2021-09-07T08:22:35.365Z, 1631002955365, device0, null
2021-09-07T08:48:47.788Z, 1631004527788, device0
2021-09-07T08:48:48.789Z, 1631004528789, device0
2021-09-07T08:48:49.790Z, 1631004529790, device0
2021-09-07T08:48:50.792Z, 1631004530792, device0
2021-09-07T08:48:51.792Z, 1631004531792, device0
2021-09-07T08:48:52.793Z, 1631004532793, device0
2021-09-07T08:48:53.794Z, 1631004533794, device0
2021-09-07T08:48:54.796Z, 1631004534796, device0
2021-09-07T08:48:55.796Z, 1631004535796, device0
2021-09-07T08:48:56.797Z, 1631004536797, device0
2021-09-07T08:48:57.798Z, 1631004537798, device0
2021-09-07T08:48:58.800Z, 1631004538800, device0
2021-09-07T08:48:59.800Z, 1631004539800, device0
2021-09-07T08:49:00.801Z, 1631004540801, device0
2021-09-07T08:49:01.802Z, 1631004541802, device0
2021-09-07T08:49:02.804Z, 1631004542804, device0
2021-09-07T08:49:03.804Z, 1631004543804, device0
2021-09-07T08:49:04.805Z, 1631004544805, device0
2021-09-07T08:49:05.806Z, 1631004545806, device0
2021-09-07T08:49:06.808Z, 1631004546808, device0
2021-09-07T08:49:07.808Z, 1631004547808, device0
2021-09-07T08:49:08.809Z, 1631004548809, device0
2021-09-07T08:49:09.810Z, 1631004549810, device0
2021-09-07T08:49:10.812Z, 1631004550812, device0
2021-09-07T08:49:11.812Z, 1631004551812, device0
2021-09-07T08:49:12.814Z, 1631004552814, device0
2021-09-07T08:49:13.815Z, 1631004553815, device0
2021-09-07T08:49:14.817Z, 1631004554817, device0
2021-09-07T08:49:15.817Z, 1631004555817, device0
2021-09-07T08:49:16.818Z, 1631004556818, device0
2021-09-07T08:49:17.820Z, 1631004557820, device0
2021-09-07T08:49:18.820Z, 1631004558820, device0
2021-09-07T08:49:19.821Z, 1631004559821, device0
2021-09-07T08:49:20.822Z, 1631004560822, device0
2021-09-07T08:49:21.824Z, 1631004561824, device0
2021-09-07T08:49:22.824Z, 1631004562824, device0
2021-09-07T08:49:23.825Z, 1631004563825, device0
2021-09-07T08:49:24.826Z, 1631004564826, device0
2021-09-07T08:49:25.828Z, 1631004565828, device0
2021-09-07T08:49:26.829Z, 1631004566829, device0
2021-09-07T08:49:27.830Z, 1631004567830, device0
2021-09-07T08:49:28.832Z, 1631004568832, device0
2021-09-07T08:49:29.833Z, 1631004569833, device0
2021-09-07T08:49:30.834Z, 1631004570834, device0
2021-09-07T08:49:31.836Z, 1631004571836, device0
2021-09-07T08:49:32.836Z, 1631004572836, device0
2021-09-07T08:49:33.837Z, 1631004573837, device0
2021-09-07T08:49:34.839Z, 1631004574839, device0
2021-09-07T08:49:35.839Z, 1631004575839, device0
2021-09-07T08:49:36.841Z, 1631004576841, device0
2021-09-07T08:49:37.841Z, 1631004577841, device0
2021-09-07T08:49:38.842Z, 1631004578842, device0
2021-09-07T08:49:39.843Z, 1631004579843, device0
2021-09-07T08:49:40.844Z, 1631004580844, device0
2021-09-07T08:49:41.846Z, 1631004581846, device0
2021-09-07T08:49:42.846Z, 1631004582846, device0
2021-09-07T08:49:43.848Z, 1631004583848, device0
2021-09-07T08:49:44.848Z, 1631004584848, device0
2021-09-07T08:49:45.849Z, 1631004585849, device0
2021-09-07T08:49:46.851Z, 1631004586851, device0
2021-09-07T08:49:47.851Z, 1631004587851, device0
2021-09-07T08:49:48.852Z, 1631004588852, device0
2021-09-07T08:49:49.853Z, 1631004589853, device0
2021-09-07T08:49:50.854Z, 1631004590854, device0
2021-09-07T08:49:51.856Z, 1631004591856, device0
2021-09-07T08:49:52.856Z, 1631004592856, device0
2021-09-07T08:49:53.857Z, 1631004593857, device0
2021-09-07T08:49:54.859Z, 1631004594859, device0
2021-09-07T08:49:55.859Z, 1631004595859, device0
2021-09-07T08:49:56.861Z, 1631004596861, device0
2021-09-07T08:49:57.861Z, 1631004597861, device0
2021-09-07T08:49:58.862Z, 1631004598862, device0
2021-09-07T08:49:59.864Z, 1631004599864, device0
2021-09-07T08:50:00.865Z, 1631004600865, device0
2021-09-07T08:50:01.866Z, 1631004601866, device0
2021-09-07T08:50:02.868Z, 1631004602868, device0
2021-09-07T08:50:03.868Z, 1631004603868, device0
2021-09-07T08:50:04.869Z, 1631004604869, device0
2021-09-07T08:50:05.870Z, 1631004605870, device0
2021-09-07T08:50:06.872Z, 1631004606872, device0
2021-09-07T08:50:07.872Z, 1631004607872, device0
2021-09-07T08:50:08.873Z, 1631004608873, device0
2021-09-07T08:50:09.874Z, 1631004609874, device0
2021-09-07T08:50:10.876Z, 1631004610876, device0
2021-09-07T08:50:11.876Z, 1631004611876, device0
2021-09-07T08:50:12.877Z, 1631004612877, device0
2021-09-07T08:50:13.879Z, 1631004613879, device0
2021-09-07T08:50:14.879Z, 1631004614879, device0
2021-09-07T08:50:15.881Z, 1631004615881, device0
2021-09-07T08:50:16.881Z, 1631004616881, device0
2021-09-07T08:50:17.882Z, 1631004617882, device0
2021-09-07T08:50:18.883Z, 1631004618883, device0
2021-09-07T08:50:19.884Z, 1631004619884, device0
2021-09-07T08:50:20.886Z, 1631004620886, device0
2021-09-07T08:50:21.886Z, 1631004621886, device0
2021-09-07T08:50:22.887Z, 1631004622887, device0
2021-09-07T08:50:23.889Z, 1631004623889, device0
2021-09-07T08:50:24.890Z, 1631004624890, device0
2021-09-07T08:50:25.891Z, 1631004625891, device0
2021-09-07T08:50:26.892Z, 1631004626892, device0
2021-09-07T08:50:27.892Z, 1631004627892, device0
2021-09-07T08:50:28.894Z, 1631004628894, device0
2021-09-07T08:50:29.893Z, 1631004629893, device0
2021-09-07T08:50:30.894Z, 1631004630894, device0
2021-09-07T08:50:31.895Z, 1631004631895, device0
2021-09-07T08:50:32.897Z, 1631004632897, device0
2021-09-07T08:50:33.898Z, 1631004633898, device0
2021-09-07T08:50:34.900Z, 1631004634900, device0
2021-09-07T08:50:35.900Z, 1631004635900, device0
2021-09-07T08:50:36.901Z, 1631004636901, device0
2021-09-07T08:50:37.903Z, 1631004637903, device0
2021-09-07T08:50:38.904Z, 1631004638904, device0
2021-09-07T08:50:39.906Z, 1631004639906, device0
2021-09-07T08:50:40.906Z, 1631004640906, device0
2021-09-07T08:50:41.907Z, 1631004641907, device0
2021-09-07T08:50:42.909Z, 1631004642909, device0
2021-09-07T08:50:43.909Z, 1631004643909, device0
2021-09-07T08:50:44.910Z, 1631004644910, device0
2021-09-07T08:50:45.912Z, 1631004645912, device0
2021-09-07T08:50:46.912Z, 1631004646912, device0
2021-09-07T08:50:47.913Z, 1631004647913, device0
2021-09-07T08:50:48.915Z, 1631004648915, device0
2021-09-07T08:50:49.915Z, 1631004649915, device0
2021-09-07T08:50:50.916Z, 1631004650916, device0
2021-09-07T08:50:51.917Z, 1631004651917, device0
2021-09-07T08:50:52.918Z, 1631004652918, device0
2021-09-07T08:50:53.917Z, 1631004653917, device0
2021-09-07T08:50:54.918Z, 1631004654918, device0
2021-09-07T08:50:55.919Z, 1631004655919, device0
2021-09-07T08:50:56.920Z, 1631004656920, device0
2021-09-07T08:50:57.921Z, 1631004657921, device0
2021-09-07T08:50:58.922Z, 1631004658922, device0
2021-09-07T08:50:59.923Z, 1631004659923, device0
2021-09-07T08:51:00.924Z, 1631004660924, device0
2021-09-07T08:51:01.926Z, 1631004661926, device0
2021-09-07T08:51:02.926Z, 1631004662926, device0
2021-09-07T08:51:03.927Z, 1631004663927, device0
2021-09-07T08:51:04.929Z, 1631004664929, device0
2021-09-07T08:51:05.929Z, 1631004665929, device0
2021-09-07T08:51:06.930Z, 1631004666930, device0
2021-09-07T08:51:07.932Z, 1631004667932, device0
2021-09-07T08:51:08.932Z, 1631004668932, device0
2021-09-07T08:51:09.934Z, 1631004669934, device0
2021-09-07T08:51:10.934Z, 1631004670934, device0
2021-09-07T08:51:11.935Z, 1631004671935, device0
2021-09-07T08:51:12.937Z, 1631004672937, device0
2021-09-07T08:51:13.936Z, 1631004673936, device0
2021-09-07T08:51:14.938Z, 1631004674938, device0
2021-09-07T08:51:15.939Z, 1631004675939, device0
2021-09-07T08:51:16.941Z, 1631004676941, device0
2021-09-07T08:51:17.941Z, 1631004677941, device0
2021-09-07T08:51:18.942Z, 1631004678942, device0
2021-09-07T08:51:19.943Z, 1631004679943, device0
2021-09-07T08:51:20.943Z, 1631004680943, device0
2021-09-07T08:51:21.944Z, 1631004681944, device0
2021-09-07T08:51:22.945Z, 1631004682945, device0
2021-09-07T08:51:23.946Z, 1631004683946, device0
2021-09-07T08:51:24.948Z, 1631004684948, device0
2021-09-07T08:51:25.948Z, 1631004685948, device0
2021-09-07T08:51:26.949Z, 1631004686949, device0
2021-09-07T08:51:27.951Z, 1631004687951, device0
2021-09-07T08:51:28.952Z, 1631004688952, device0
2021-09-07T08:51:29.954Z, 1631004689954, device0
2021-09-07T08:51:30.954Z, 1631004690954, device0
2021-09-07T08:51:31.955Z, 1631004691955, device0
2021-09-07T08:51:32.957Z, 1631004692957, device0
2021-09-07T08:51:33.957Z, 1631004693957, device0
2021-09-07T08:51:34.958Z, 1631004694958, device0
2021-09-07T08:51:35.959Z, 1631004695959, device0
2021-09-07T08:51:36.961Z, 1631004696961, device0
2021-09-07T08:51:37.961Z, 1631004697961, device0
2021-09-07T08:51:38.961Z, 1631004698961, device0
2021-09-07T08:51:39.963Z, 1631004699963, device0
2021-09-07T08:51:40.962Z, 1631004700962, device0
2021-09-07T08:51:41.964Z, 1631004701964, device0
2021-09-07T08:51:42.964Z, 1631004702964, device0
2021-09-07T08:51:43.965Z, 1631004703965, device0
2021-09-07T08:51:44.966Z, 1631004704966, device0
2021-09-07T08:51:45.968Z, 1631004705968, device0
2021-09-07T08:51:46.968Z, 1631004706968, device0
2021-09-07T08:51:47.969Z, 1631004707969, device0
2021-09-07T08:51:48.970Z, 1631004708970, device0
2021-09-07T08:51:49.971Z, 1631004709971, device0
2021-09-07T08:51:50.971Z, 1631004710971, device0
2021-09-07T08:51:51.973Z, 1631004711973, device0
2021-09-07T08:51:52.974Z, 1631004712974, device0
2021-09-07T08:51:53.976Z, 1631004713976, device0
2021-09-07T08:51:54.976Z, 1631004714976, device0
2021-09-07T08:51:55.977Z, 1631004715977, device0
2021-09-07T08:51:56.978Z, 1631004716978, device0
2021-09-07T08:51:57.980Z, 1631004717980, device0
2021-09-07T08:51:58.980Z, 1631004718980, device0
2021-09-07T08:51:59.981Z, 1631004719981, device0
2021-09-07T08:52:00.982Z, 1631004720982, device0
2021-09-07T08:52:01.984Z, 1631004721984, device0
2021-09-07T08:52:02.985Z, 1631004722985, device0
2021-09-07T08:52:03.986Z, 1631004723986, device0
2021-09-07T08:52:04.988Z, 1631004724988, device0
2021-09-07T08:52:05.988Z, 1631004725988, device0
2021-09-07T08:52:06.989Z, 1631004726989, device0
2021-09-07T08:52:07.991Z, 1631004727991, device0
2021-09-07T08:52:08.991Z, 1631004728991, device0
2021-09-07T08:52:09.992Z, 1631004729992, device0
2021-09-07T08:52:10.994Z, 1631004730994, device0
2021-09-07T08:52:11.994Z, 1631004731994, device0
2021-09-07T08:52:12.995Z, 1631004732995, device0
2021-09-07T08:52:13.997Z, 1631004733997, device0
2021-09-07T08:52:14.997Z, 1631004734997, device0
2021-09-07T08:52:15.998Z, 1631004735998, device0
2021-09-07T08:52:16.999Z, 1631004736999, device0
2021-09-07T08:52:18.001Z, 1631004738001, device0
2021-09-07T08:52:19.001Z, 1631004739001, device0
2021-09-07T08:52:20.002Z, 1631004740002, device0
2021-09-07T08:52:21.004Z, 1631004741004, device0
2021-09-07T08:52:22.004Z, 1631004742004, device0
2021-09-07T08:52:23.005Z, 1631004743005, device0
2021-09-07T08:52:24.006Z, 1631004744006, device0
2021-09-07T08:52:25.008Z, 1631004745008, device0
2021-09-07T08:52:26.008Z, 1631004746008, device0
2021-09-07T08:52:27.009Z, 1631004747009, device0
2021-09-07T08:52:28.011Z, 1631004748011, device0
2021-09-07T08:52:29.011Z, 1631004749011, device0
2021-09-07T08:52:30.012Z, 1631004750012, device0
2021-09-07T08:52:31.013Z, 1631004751013, device0
2021-09-07T08:52:32.014Z, 1631004752014, device0
2021-09-07T08:52:33.016Z, 1631004753016, device0
2021-09-07T08:52:34.016Z, 1631004754016, device0
2021-09-07T08:52:35.017Z, 1631004755017, device0
2021-09-07T08:52:36.018Z, 1631004756018, device0
2021-09-07T08:52:37.020Z, 1631004757020, device0
2021-09-07T08:52:38.020Z, 1631004758020, device0
2021-09-07T08:52:39.021Z, 1631004759021, device0
2021-09-07T08:52:40.023Z, 1631004760023, device0
2021-09-07T08:52:41.023Z, 1631004761023, device0
2021-09-07T08:52:42.024Z, 1631004762024, device0
2021-09-07T08:52:43.025Z, 1631004763025, device0
2021-09-07T08:52:44.027Z, 1631004764027, device0
2021-09-07T08:52:45.027Z, 1631004765027, device0
2021-09-07T08:52:46.028Z, 1631004766028, device0
2021-09-07T08:52:47.029Z, 1631004767029, device0
2021-09-07T08:52:48.030Z, 1631004768030, device0
2021-09-07T08:52:49.032Z, 1631004769032, device0
2021-09-07T08:52:50.032Z, 1631004770032, device0
2021-09-07T08:52:51.033Z, 1631004771033, device0
2021-09-07T08:52:52.034Z, 1631004772034, device0
2021-09-07T08:52:53.036Z, 1631004773036, device0
2021-09-07T08:52:54.036Z, 1631004774036, device0
2021-09-07T08:52:55.037Z, 1631004775037, device0
2021-09-07T08:52:56.038Z, 1631004776038, device0
2021-09-07T08:52:57.039Z, 1631004777039, device0
2021-09-07T08:52:58.041Z, 1631004778041, device0
2021-09-07T08:52:59.041Z, 1631004779041, device0
2021-09-07T08:53:00.042Z, 1631004780042, device0
2021-09-07T08:53:01.044Z, 1631004781044, device0
2021-09-07T08:53:02.043Z, 1631004782043, device0
2021-09-07T08:53:03.045Z, 1631004783045, device0
2021-09-07T08:53:04.045Z, 1631004784045, device0
2021-09-07T08:53:05.046Z, 1631004785046, device0
2021-09-07T08:53:06.047Z, 1631004786047, device0
2021-09-07T08:53:07.047Z, 1631004787047, device0
2021-09-07T08:53:08.048Z, 1631004788048, device0
2021-09-07T08:53:09.049Z, 1631004789049, device0
2021-09-07T08:53:10.050Z, 1631004790050, device0
2021-09-07T08:53:11.052Z, 1631004791052, device0
2021-09-07T08:53:12.053Z, 1631004792053, device0
2021-09-07T08:53:13.055Z, 1631004793055, device0
2021-09-07T08:53:14.055Z, 1631004794055, device0
2021-09-07T08:53:15.056Z, 1631004795056, device0
2021-09-07T08:53:16.057Z, 1631004796057, device0
2021-09-07T08:53:17.058Z, 1631004797058, device0
2021-09-07T08:53:18.060Z, 1631004798060, device0
2021-09-07T08:53:19.060Z, 1631004799060, device0
2021-09-07T08:53:20.061Z, 1631004800061, device0
2021-09-07T08:53:21.061Z, 1631004801061, device0
2021-09-07T08:53:22.062Z, 1631004802062, device0
2021-09-07T08:53:23.063Z, 1631004803063, device0
2021-09-07T08:53:24.065Z, 1631004804065, device0
2021-09-07T08:53:25.065Z, 1631004805065, device0
2021-09-07T08:53:26.066Z, 1631004806066, device0
2021-09-07T08:53:27.068Z, 1631004807068, device0
2021-09-07T08:53:28.068Z, 1631004808068, device0
2021-09-07T08:53:29.069Z, 1631004809069, device0
2021-09-07T08:53:30.070Z, 1631004810070, device0
2021-09-07T08:53:31.071Z, 1631004811071, device0
2021-09-07T08:53:32.072Z, 1631004812072, device0
2021-09-07T08:53:33.073Z, 1631004813073, device0
2021-09-07T08:53:34.074Z, 1631004814074, device0
2021-09-07T08:53:35.076Z, 1631004815076, device0
2021-09-07T08:53:36.076Z, 1631004816076, device0
2021-09-07T08:53:37.077Z, 1631004817077, device0
2021-09-07T08:53:38.078Z, 1631004818078, device0
2021-09-07T08:53:39.080Z, 1631004819080, device0
2021-09-07T08:53:40.080Z, 1631004820080, device0
2021-09-07T08:53:41.080Z, 1631004821080, device0
2021-09-07T08:53:42.081Z, 1631004822081, device0
2021-09-07T08:53:43.082Z, 1631004823082, device0
2021-09-07T08:53:44.084Z, 1631004824084, device0
2021-09-07T08:53:45.085Z, 1631004825085, device0
2021-09-07T08:53:46.086Z, 1631004826086, device0
2021-09-07T08:53:47.088Z, 1631004827088, device0
2021-09-07T08:53:48.088Z, 1631004828088, device0
2021-09-07T08:53:49.089Z, 1631004829089, device0
2021-09-07T08:53:50.090Z, 1631004830090, device0
2021-09-07T08:53:51.092Z, 1631004831092, device0
2021-09-07T08:53:52.092Z, 1631004832092, device0
2021-09-07T08:53:53.093Z, 1631004833093, device0
2021-09-07T08:53:54.094Z, 1631004834094, device0
2021-09-07T08:53:55.095Z, 1631004835095, device0
2021-09-07T08:53:56.096Z, 1631004836096, device0
2021-09-07T08:53:57.097Z, 1631004837097, device0
2021-09-07T08:53:58.098Z, 1631004838098, device0
2021-09-07T08:53:59.100Z, 1631004839100, device0
2021-09-07T08:54:00.100Z, 1631004840100, device0
2021-09-07T08:54:01.101Z, 1631004841101, device0
2021-09-07T08:54:02.102Z, 1631004842102, device0
2021-09-07T08:54:03.103Z, 1631004843103, device0
2021-09-07T08:54:04.104Z, 1631004844104, device0
2021-09-07T08:54:05.106Z, 1631004845106, device0
2021-09-07T08:54:06.106Z, 1631004846106, device0
2021-09-07T08:54:07.107Z, 1631004847107, device0
2021-09-07T08:54:08.109Z, 1631004848109, device0
2021-09-07T08:54:09.109Z, 1631004849109, device0
2021-09-07T08:54:10.110Z, 1631004850110, device0
2021-09-07T08:54:11.111Z, 1631004851111, device0
2021-09-07T08:54:12.111Z, 1631004852111, device0
2021-09-07T08:54:13.112Z, 1631004853112, device0
2021-09-07T08:54:14.113Z, 1631004854113, device0
2021-09-07T08:54:15.114Z, 1631004855114, device0
2021-09-07T08:54:16.116Z, 1631004856116, device0
2021-09-07T08:54:17.116Z, 1631004857116, device0
2021-09-07T08:54:18.117Z, 1631004858117, device0
2021-09-07T08:54:19.118Z, 1631004859118, device0
2021-09-07T08:54:20.120Z, 1631004860120, device0
2021-09-07T08:54:21.120Z, 1631004861120, device0
2021-09-07T08:54:22.121Z, 1631004862121, device0
2021-09-07T08:54:23.122Z, 1631004863122, device0
2021-09-07T08:54:24.124Z, 1631004864124, device0
2021-09-07T08:54:25.124Z, 1631004865124, device0
2021-09-07T08:54:26.125Z, 1631004866125, device0
2021-09-07T08:54:27.126Z, 1631004867126, device0
2021-09-07T08:54:28.128Z, 1631004868128, device0
2021-09-07T08:54:29.128Z, 1631004869128, device0
2021-09-07T08:54:30.129Z, 1631004870129, device0
2021-09-07T08:54:31.130Z, 1631004871130, device0
2021-09-07T08:54:32.131Z, 1631004872131, device0
2021-09-07T08:54:33.133Z, 1631004873133, device0
2021-09-07T08:54:34.134Z, 1631004874134, device0
2021-09-07T08:54:35.134Z, 1631004875134, device0
2021-09-07T08:54:36.136Z, 1631004876136, device0
2021-09-07T08:54:37.136Z, 1631004877136, device0
2021-09-07T08:54:38.137Z, 1631004878137, device0
2021-09-07T08:54:39.138Z, 1631004879138, device0
2021-09-07T08:54:40.139Z, 1631004880139, device0
2021-09-07T08:54:41.140Z, 1631004881140, device0
2021-09-07T08:54:42.141Z, 1631004882141, device0
2021-09-07T08:54:43.142Z, 1631004883142, device0
2021-09-07T08:54:44.144Z, 1631004884144, device0
2021-09-07T08:54:45.144Z, 1631004885144, device0
2021-09-07T08:54:46.145Z, 1631004886145, device0
2021-09-07T08:54:47.147Z, 1631004887147, device0
2021-09-07T08:54:48.147Z, 1631004888147, device0
2021-09-07T08:54:49.149Z, 1631004889149, device0
2021-09-07T08:54:50.150Z, 1631004890150, device0
2021-09-07T08:54:51.152Z, 1631004891152, device0
2021-09-07T08:54:52.151Z, 1631004892151, device0
2021-09-07T08:54:53.152Z, 1631004893152, device0
2021-09-07T08:54:54.153Z, 1631004894153, device0
2021-09-07T08:54:55.154Z, 1631004895154, device0
2021-09-07T08:54:56.155Z, 1631004896155, device0
2021-09-07T08:54:57.156Z, 1631004897156, device0
2021-09-07T08:54:58.157Z, 1631004898157, device0
2021-09-07T08:54:59.158Z, 1631004899158, device0
2021-09-07T08:55:00.159Z, 1631004900159, device0
2021-09-07T08:55:01.161Z, 1631004901161, device0
2021-09-07T08:55:02.162Z, 1631004902162, device0
2021-09-07T08:55:03.163Z, 1631004903163, device0
2021-09-07T08:55:04.163Z, 1631004904163, device0
2021-09-07T08:55:05.164Z, 1631004905164, device0
2021-09-07T08:55:06.166Z, 1631004906166, device0
2021-09-07T08:55:07.167Z, 1631004907167, device0
2021-09-07T08:55:08.169Z, 1631004908169, device0
2021-09-07T08:55:09.169Z, 1631004909169, device0
2021-09-07T08:55:10.170Z, 1631004910170, device0
2021-09-07T08:55:11.172Z, 1631004911172, device0
2021-09-07T08:55:12.172Z, 1631004912172, device0
2021-09-07T08:55:13.173Z, 1631004913173, device0
2021-09-07T08:55:14.174Z, 1631004914174, device0
2021-09-07T08:55:15.176Z, 1631004915176, device0
2021-09-07T08:55:16.176Z, 1631004916176, device0
2021-09-07T08:55:17.177Z, 1631004917177, device0
2021-09-07T08:55:18.178Z, 1631004918178, device0
2021-09-07T08:55:19.180Z, 1631004919180, device0
2021-09-07T08:55:20.180Z, 1631004920180, device0
2021-09-07T08:55:21.181Z, 1631004921181, device0
2021-09-07T08:55:22.183Z, 1631004922183, device0
2021-09-07T08:55:23.183Z, 1631004923183, device0
2021-09-07T08:55:24.184Z, 1631004924184, device0
2021-09-07T08:55:25.185Z, 1631004925185, device0
2021-09-07T08:55:26.186Z, 1631004926186, device0
2021-09-07T08:55:27.188Z, 1631004927188, device0
2021-09-07T08:55:28.188Z, 1631004928188, device0
2021-09-07T08:55:29.189Z, 1631004929189, device0
2021-09-07T08:55:30.191Z, 1631004930191, device0
2021-09-07T08:55:31.191Z, 1631004931191, device0
2021-09-07T08:55:32.192Z, 1631004932192, device0
2021-09-07T08:55:33.193Z, 1631004933193, device0
2021-09-07T08:55:34.194Z, 1631004934194, device0
2021-09-07T08:55:35.196Z, 1631004935196, device0
2021-09-07T08:55:36.197Z, 1631004936197, device0
2021-09-07T08:55:37.199Z, 1631004937199, device0
2021-09-07T08:55:38.199Z, 1631004938199, device0
2021-09-07T08:55:39.200Z, 1631004939200, device0
2021-09-07T08:55:40.202Z, 1631004940202, device0
2021-09-07T08:55:41.203Z, 1631004941203, device0
2021-09-07T08:55:42.205Z, 1631004942205, device0
2021-09-07T08:55:43.205Z, 1631004943205, device0
2021-09-07T08:55:44.206Z, 1631004944206, device0
2021-09-07T08:55:45.208Z, 1631004945208, device0
2021-09-07T08:55:46.208Z, 1631004946208, device0
2021-09-07T08:55:47.209Z, 1631004947209, device0
2021-09-07T08:55:48.211Z, 1631004948211, device0
2021-09-07T08:55:49.211Z, 1631004949211, device0
2021-09-07T08:55:50.212Z, 1631004950212, device0
2021-09-07T08:55:51.214Z, 1631004951214, device0
2021-09-07T08:55:52.215Z, 1631004952215, device0
2021-09-07T08:55:53.217Z, 1631004953217, device0
2021-09-07T08:55:54.217Z, 1631004954217, device0
2021-09-07T08:55:55.218Z, 1631004955218, device0
2021-09-07T08:55:56.219Z, 1631004956219, device0
2021-09-07T08:55:57.221Z, 1631004957221, device0
2021-09-07T08:55:58.222Z, 1631004958222, device0
2021-09-07T08:55:59.224Z, 1631004959224, device0
2021-09-07T08:56:00.224Z, 1631004960224, device0
2021-09-07T08:56:01.225Z, 1631004961225, device0
2021-09-07T08:56:02.225Z, 1631004962225, device0
2021-09-07T08:56:03.226Z, 1631004963226, device0
2021-09-07T08:56:04.228Z, 1631004964228, device0
2021-09-07T08:56:05.228Z, 1631004965228, device0
2021-09-07T08:56:06.229Z, 1631004966229, device0
2021-09-07T08:56:07.230Z, 1631004967230, device0
2021-09-07T08:56:08.232Z, 1631004968232, device0
2021-09-07T08:56:09.232Z, 1631004969232, device0
2021-09-07T08:56:10.233Z, 1631004970233, device0
2021-09-07T08:56:11.234Z, 1631004971234, device0
2021-09-07T08:56:12.236Z, 1631004972236, device0
2021-09-07T08:56:13.236Z, 1631004973236, device0
2021-09-07T08:56:14.237Z, 1631004974237, device0
2021-09-07T08:56:15.239Z, 1631004975239, device0
2021-09-07T08:56:16.239Z, 1631004976239, device0
2021-09-07T08:56:17.240Z, 1631004977240, device0
2021-09-07T08:56:18.241Z, 1631004978241, device0
2021-09-07T08:56:19.242Z, 1631004979242, device0
2021-09-07T08:56:20.244Z, 1631004980244, device0
2021-09-07T08:56:21.244Z, 1631004981244, device0
2021-09-07T08:56:22.245Z, 1631004982245, device0
2021-09-07T08:56:23.246Z, 1631004983246, device0
2021-09-07T08:56:24.248Z, 1631004984248, device0
2021-09-07T08:56:25.248Z, 1631004985248, device0
2021-09-07T08:56:26.249Z, 1631004986249, device0
2021-09-07T08:56:27.251Z, 1631004987251, device0
2021-09-07T08:56:28.251Z, 1631004988251, device0
2021-09-07T08:56:29.252Z, 1631004989252, device0
2021-09-07T08:56:30.253Z, 1631004990253, device0
2021-09-07T08:56:31.255Z, 1631004991255, device0
2021-09-07T08:56:32.256Z, 1631004992256, device0
2021-09-07T08:56:33.257Z, 1631004993257, device0
2021-09-07T08:56:34.258Z, 1631004994258, device0
2021-09-07T08:56:35.260Z, 1631004995260, device0
2021-09-07T08:56:36.260Z, 1631004996260, device0
2021-09-07T08:56:37.261Z, 1631004997261, device0
2021-09-07T08:56:38.262Z, 1631004998262, device0
2021-09-07T08:56:39.264Z, 1631004999264, device0
2021-09-07T08:56:40.264Z, 1631005000264, device0
2021-09-07T08:56:41.265Z, 1631005001265, device0
2021-09-07T08:56:42.266Z, 1631005002266, device0
2021-09-07T08:56:43.268Z, 1631005003268, device0
2021-09-07T08:56:44.268Z, 1631005004268, device0
2021-09-07T08:56:45.269Z, 1631005005269, device0
2021-09-07T08:56:46.270Z, 1631005006270, device0
2021-09-07T08:56:47.272Z, 1631005007272, device0
2021-09-07T08:56:48.272Z, 1631005008272, device0
2021-09-07T08:56:49.273Z, 1631005009273, device0
2021-09-07T08:56:50.274Z, 1631005010274, device0
2021-09-07T08:56:51.275Z, 1631005011275, device0
2021-09-07T08:56:52.276Z, 1631005012276, device0
2021-09-07T08:56:53.278Z, 1631005013278, device0
2021-09-07T08:56:54.279Z, 1631005014279, device0
2021-09-07T08:56:55.280Z, 1631005015280, device0
2021-09-07T08:56:56.281Z, 1631005016281, device0
2021-09-07T08:56:57.282Z, 1631005017282, device0
2021-09-07T08:56:58.284Z, 1631005018284, device0
2021-09-07T08:56:59.284Z, 1631005019284, device0
2021-09-07T08:57:00.285Z, 1631005020285, device0
2021-09-07T08:57:01.286Z, 1631005021286, device0
2021-09-07T08:57:02.288Z, 1631005022288, device0
2021-09-07T08:57:03.288Z, 1631005023288, device0
2021-09-07T08:57:04.288Z, 1631005024288, device0
2021-09-07T08:57:05.289Z, 1631005025289, device0
2021-09-07T08:57:06.290Z, 1631005026290, device0
2021-09-07T08:57:07.292Z, 1631005027292, device0
2021-09-07T08:57:08.292Z, 1631005028292, device0
2021-09-07T08:57:09.293Z, 1631005029293, device0
2021-09-07T08:57:10.294Z, 1631005030294, device0
2021-09-07T08:57:11.296Z, 1631005031296, device0
2021-09-07T08:57:12.296Z, 1631005032296, device0
2021-09-07T08:57:13.297Z, 1631005033297, device0
2021-09-07T08:57:14.299Z, 1631005034299, device0
2021-09-07T08:57:15.300Z, 1631005035300, device0
2021-09-07T08:57:16.301Z, 1631005036301, device0
2021-09-07T08:57:17.302Z, 1631005037302, device0
2021-09-07T08:57:18.303Z, 1631005038303, device0
2021-09-07T08:57:19.305Z, 1631005039305, device0
2021-09-07T08:57:20.306Z, 1631005040306, device0
2021-09-07T08:57:21.307Z, 1631005041307, device0
2021-09-07T08:57:22.309Z, 1631005042309, device0
2021-09-07T08:57:23.310Z, 1631005043310, device0
2021-09-07T08:57:24.312Z, 1631005044312, device0
