2021-09-07T15:51:08.135Z, 1631029868135, device0, null
2021-09-07T18:12:55.012Z, 1631038375012, device0
2021-09-07T18:12:56.012Z, 1631038376012, device0
2021-09-07T18:12:57.013Z, 1631038377013, device0
2021-09-07T18:12:58.014Z, 1631038378014, device0
2021-09-07T18:12:59.015Z, 1631038379015, device0
2021-09-07T18:13:00.016Z, 1631038380016, device0
2021-09-07T18:13:01.017Z, 1631038381017, device0
2021-09-07T18:13:02.018Z, 1631038382018, device0
2021-09-07T18:13:03.019Z, 1631038383019, device0
2021-09-07T18:13:04.021Z, 1631038384021, device0
2021-09-07T18:13:05.021Z, 1631038385021, device0
2021-09-07T18:13:06.022Z, 1631038386022, device0
2021-09-07T18:13:07.023Z, 1631038387023, device0
2021-09-07T18:13:08.023Z, 1631038388023, device0
2021-09-07T18:13:09.024Z, 1631038389024, device0
2021-09-07T18:13:10.026Z, 1631038390026, device0
2021-09-07T18:13:11.027Z, 1631038391027, device0
2021-09-07T18:13:12.027Z, 1631038392027, device0
2021-09-07T18:13:13.028Z, 1631038393028, device0
2021-09-07T18:13:14.028Z, 1631038394028, device0
2021-09-07T18:13:15.029Z, 1631038395029, device0
2021-09-07T18:13:16.030Z, 1631038396030, device0
2021-09-07T18:13:17.031Z, 1631038397031, device0
2021-09-07T18:13:18.032Z, 1631038398032, device0
2021-09-07T18:13:19.033Z, 1631038399033, device0
2021-09-07T18:13:20.035Z, 1631038400035, device0
2021-09-07T18:13:21.035Z, 1631038401035, device0
2021-09-07T18:13:22.036Z, 1631038402036, device0
2021-09-07T18:13:23.037Z, 1631038403037, device0
2021-09-07T18:13:24.038Z, 1631038404038, device0
2021-09-07T18:13:25.040Z, 1631038405040, device0
2021-09-07T18:13:26.040Z, 1631038406040, device0
2021-09-07T18:13:27.041Z, 1631038407041, device0
2021-09-07T18:13:28.042Z, 1631038408042, device0
2021-09-07T18:13:29.043Z, 1631038409043, device0
2021-09-07T18:13:30.045Z, 1631038410045, device0
2021-09-07T18:13:31.046Z, 1631038411046, device0
2021-09-07T18:13:32.047Z, 1631038412047, device0
2021-09-07T18:13:33.049Z, 1631038413049, device0
2021-09-07T18:13:34.050Z, 1631038414050, device0
2021-09-07T18:13:35.050Z, 1631038415050, device0
2021-09-07T18:13:36.051Z, 1631038416051, device0
2021-09-07T18:13:37.051Z, 1631038417051, device0
2021-09-07T18:13:38.052Z, 1631038418052, device0
2021-09-07T18:13:39.053Z, 1631038419053, device0
2021-09-07T18:13:40.054Z, 1631038420054, device0
2021-09-07T18:13:41.056Z, 1631038421056, device0
2021-09-07T18:13:42.057Z, 1631038422057, device0
2021-09-07T18:13:43.058Z, 1631038423058, device0
2021-09-07T18:13:44.059Z, 1631038424059, device0
2021-09-07T18:13:45.061Z, 1631038425061, device0
2021-09-07T18:13:46.062Z, 1631038426062, device0
2021-09-07T18:13:47.063Z, 1631038427063, device0
2021-09-07T18:13:48.064Z, 1631038428064, device0
2021-09-07T18:13:49.065Z, 1631038429065, device0
2021-09-07T18:13:50.067Z, 1631038430067, device0
2021-09-07T18:13:51.068Z, 1631038431068, device0
2021-09-07T18:13:52.069Z, 1631038432069, device0
2021-09-07T18:13:53.070Z, 1631038433070, device0
2021-09-07T18:13:54.071Z, 1631038434071, device0
2021-09-07T18:13:55.072Z, 1631038435072, device0
2021-09-07T18:13:56.074Z, 1631038436074, device0
2021-09-07T18:13:57.074Z, 1631038437074, device0
2021-09-07T18:13:58.075Z, 1631038438075, device0
2021-09-07T18:13:59.076Z, 1631038439076, device0
2021-09-07T18:14:00.077Z, 1631038440077, device0
2021-09-07T18:14:01.079Z, 1631038441079, device0
2021-09-07T18:14:02.079Z, 1631038442079, device0
2021-09-07T18:14:03.080Z, 1631038443080, device0
2021-09-07T18:14:04.081Z, 1631038444081, device0
2021-09-07T18:14:05.082Z, 1631038445082, device0
2021-09-07T18:14:06.083Z, 1631038446083, device0
2021-09-07T18:14:07.085Z, 1631038447085, device0
2021-09-07T18:14:08.085Z, 1631038448085, device0
2021-09-07T18:14:09.086Z, 1631038449086, device0
2021-09-07T18:14:10.088Z, 1631038450088, device0
2021-09-07T18:14:11.088Z, 1631038451088, device0
2021-09-07T18:14:12.089Z, 1631038452089, device0
2021-09-07T18:14:13.090Z, 1631038453090, device0
2021-09-07T18:14:14.091Z, 1631038454091, device0
2021-09-07T18:14:15.093Z, 1631038455093, device0
2021-09-07T18:14:16.093Z, 1631038456093, device0
2021-09-07T18:14:17.094Z, 1631038457094, device0
2021-09-07T18:14:18.095Z, 1631038458095, device0
2021-09-07T18:14:19.096Z, 1631038459096, device0
2021-09-07T18:14:20.097Z, 1631038460097, device0
2021-09-07T18:14:21.098Z, 1631038461098, device0
2021-09-07T18:14:22.099Z, 1631038462099, device0
2021-09-07T18:14:23.101Z, 1631038463101, device0
2021-09-07T18:14:24.101Z, 1631038464101, device0
2021-09-07T18:14:25.102Z, 1631038465102, device0
2021-09-07T18:14:26.102Z, 1631038466102, device0
2021-09-07T18:14:27.104Z, 1631038467104, device0
2021-09-07T18:14:28.104Z, 1631038468104, device0
2021-09-07T18:14:29.105Z, 1631038469105, device0
2021-09-07T18:14:30.106Z, 1631038470106, device0
2021-09-07T18:14:31.107Z, 1631038471107, device0
2021-09-07T18:14:32.108Z, 1631038472108, device0
2021-09-07T18:14:33.109Z, 1631038473109, device0
2021-09-07T18:14:34.110Z, 1631038474110, device0
2021-09-07T18:14:35.111Z, 1631038475111, device0
2021-09-07T18:14:36.113Z, 1631038476113, device0
2021-09-07T18:14:37.113Z, 1631038477113, device0
2021-09-07T18:14:38.114Z, 1631038478114, device0
2021-09-07T18:14:39.115Z, 1631038479115, device0
2021-09-07T18:14:40.117Z, 1631038480117, device0
2021-09-07T18:14:41.117Z, 1631038481117, device0
2021-09-07T18:14:42.118Z, 1631038482118, device0
2021-09-07T18:14:43.119Z, 1631038483119, device0
2021-09-07T18:14:44.121Z, 1631038484121, device0
2021-09-07T18:14:45.122Z, 1631038485122, device0
2021-09-07T18:14:46.122Z, 1631038486122, device0
2021-09-07T18:14:47.123Z, 1631038487123, device0
2021-09-07T18:14:48.125Z, 1631038488125, device0
2021-09-07T18:14:49.125Z, 1631038489125, device0
2021-09-07T18:14:50.126Z, 1631038490126, device0
2021-09-07T18:14:51.127Z, 1631038491127, device0
2021-09-07T18:14:52.129Z, 1631038492129, device0
2021-09-07T18:14:53.129Z, 1631038493129, device0
2021-09-07T18:14:54.130Z, 1631038494130, device0
2021-09-07T18:14:55.131Z, 1631038495131, device0
2021-09-07T18:14:56.132Z, 1631038496132, device0
2021-09-07T18:14:57.133Z, 1631038497133, device0
2021-09-07T18:14:58.134Z, 1631038498134, device0
2021-09-07T18:14:59.135Z, 1631038499135, device0
2021-09-07T18:15:00.136Z, 1631038500136, device0
2021-09-07T18:15:01.137Z, 1631038501137, device0
2021-09-07T18:15:02.138Z, 1631038502138, device0
2021-09-07T18:15:03.139Z, 1631038503139, device0
2021-09-07T18:15:04.141Z, 1631038504141, device0
2021-09-07T18:15:05.141Z, 1631038505141, device0
2021-09-07T18:15:06.142Z, 1631038506142, device0
2021-09-07T18:15:07.143Z, 1631038507143, device0
2021-09-07T18:15:08.144Z, 1631038508144, device0
2021-09-07T18:15:09.145Z, 1631038509145, device0
2021-09-07T18:15:10.146Z, 1631038510146, device0
2021-09-07T18:15:11.147Z, 1631038511147, device0
2021-09-07T18:15:12.148Z, 1631038512148, device0
2021-09-07T18:15:13.149Z, 1631038513149, device0
2021-09-07T18:15:14.150Z, 1631038514150, device0
2021-09-07T18:15:15.151Z, 1631038515151, device0
2021-09-07T18:15:16.152Z, 1631038516152, device0
2021-09-07T18:15:17.153Z, 1631038517153, device0
2021-09-07T18:15:18.154Z, 1631038518154, device0
2021-09-07T18:15:19.155Z, 1631038519155, device0
2021-09-07T18:15:20.156Z, 1631038520156, device0
2021-09-07T18:15:21.157Z, 1631038521157, device0
2021-09-07T18:15:22.158Z, 1631038522158, device0
2021-09-07T18:15:23.159Z, 1631038523159, device0
2021-09-07T18:15:24.161Z, 1631038524161, device0
2021-09-07T18:15:25.161Z, 1631038525161, device0
2021-09-07T18:15:26.162Z, 1631038526162, device0
2021-09-07T18:15:27.164Z, 1631038527164, device0
2021-09-07T18:15:28.164Z, 1631038528164, device0
2021-09-07T18:15:29.165Z, 1631038529165, device0
2021-09-07T18:15:30.166Z, 1631038530166, device0
2021-09-07T18:15:31.167Z, 1631038531167, device0
2021-09-07T18:15:32.168Z, 1631038532168, device0
2021-09-07T18:15:33.170Z, 1631038533170, device0
2021-09-07T18:15:34.170Z, 1631038534170, device0
2021-09-07T18:15:35.172Z, 1631038535172, device0
2021-09-07T18:15:36.172Z, 1631038536172, device0
2021-09-07T18:15:37.173Z, 1631038537173, device0
2021-09-07T18:15:38.174Z, 1631038538174, device0
2021-09-07T18:15:39.175Z, 1631038539175, device0
2021-09-07T18:15:40.177Z, 1631038540177, device0
2021-09-07T18:15:41.177Z, 1631038541177, device0
2021-09-07T18:15:42.178Z, 1631038542178, device0
2021-09-07T18:15:43.180Z, 1631038543180, device0
2021-09-07T18:15:44.180Z, 1631038544180, device0
2021-09-07T18:15:45.181Z, 1631038545181, device0
2021-09-07T18:15:46.182Z, 1631038546182, device0
2021-09-07T18:15:47.184Z, 1631038547184, device0
2021-09-07T18:15:48.185Z, 1631038548185, device0
2021-09-07T18:15:49.185Z, 1631038549185, device0
2021-09-07T18:15:50.186Z, 1631038550186, device0
2021-09-07T18:15:51.188Z, 1631038551188, device0
2021-09-07T18:15:52.189Z, 1631038552189, device0
2021-09-07T18:15:53.189Z, 1631038553189, device0
2021-09-07T18:15:54.190Z, 1631038554190, device0
2021-09-07T18:15:55.192Z, 1631038555192, device0
2021-09-07T18:15:56.193Z, 1631038556193, device0
2021-09-07T18:15:57.194Z, 1631038557194, device0
2021-09-07T18:15:58.195Z, 1631038558195, device0
2021-09-07T18:15:59.197Z, 1631038559197, device0
2021-09-07T18:16:00.197Z, 1631038560197, device0
2021-09-07T18:16:01.198Z, 1631038561198, device0
2021-09-07T18:16:02.199Z, 1631038562199, device0
2021-09-07T18:16:03.200Z, 1631038563200, device0
2021-09-07T18:16:04.201Z, 1631038564201, device0
2021-09-07T18:16:05.202Z, 1631038565202, device0
2021-09-07T18:16:06.203Z, 1631038566203, device0
2021-09-07T18:16:07.205Z, 1631038567205, device0
2021-09-07T18:16:08.206Z, 1631038568206, device0
2021-09-07T18:16:09.206Z, 1631038569206, device0
2021-09-07T18:16:10.207Z, 1631038570207, device0
2021-09-07T18:16:11.208Z, 1631038571208, device0
2021-09-07T18:16:12.210Z, 1631038572210, device0
2021-09-07T18:16:13.210Z, 1631038573210, device0
2021-09-07T18:16:14.211Z, 1631038574211, device0
2021-09-07T18:16:15.212Z, 1631038575212, device0
2021-09-07T18:16:16.214Z, 1631038576214, device0
2021-09-07T18:16:17.215Z, 1631038577215, device0
2021-09-07T18:16:18.215Z, 1631038578215, device0
2021-09-07T18:16:19.216Z, 1631038579216, device0
2021-09-07T18:16:20.217Z, 1631038580217, device0
2021-09-07T18:16:21.218Z, 1631038581218, device0
2021-09-07T18:16:22.218Z, 1631038582218, device0
2021-09-07T18:16:23.220Z, 1631038583220, device0
2021-09-07T18:16:24.220Z, 1631038584220, device0
2021-09-07T18:16:25.221Z, 1631038585221, device0
2021-09-07T18:16:26.222Z, 1631038586222, device0
2021-09-07T18:16:27.224Z, 1631038587224, device0
2021-09-07T18:16:28.224Z, 1631038588224, device0
2021-09-07T18:16:29.225Z, 1631038589225, device0
2021-09-07T18:16:30.226Z, 1631038590226, device0
2021-09-07T18:16:31.227Z, 1631038591227, device0
2021-09-07T18:16:32.229Z, 1631038592229, device0
2021-09-07T18:16:33.229Z, 1631038593229, device0
2021-09-07T18:16:34.230Z, 1631038594230, device0
2021-09-07T18:16:35.231Z, 1631038595231, device0
2021-09-07T18:16:36.233Z, 1631038596233, device0
2021-09-07T18:16:37.233Z, 1631038597233, device0
2021-09-07T18:16:38.234Z, 1631038598234, device0
2021-09-07T18:16:39.235Z, 1631038599235, device0
2021-09-07T18:16:40.237Z, 1631038600237, device0
2021-09-07T18:16:41.237Z, 1631038601237, device0
2021-09-07T18:16:42.238Z, 1631038602238, device0
2021-09-07T18:16:43.239Z, 1631038603239, device0
2021-09-07T18:16:44.240Z, 1631038604240, device0
2021-09-07T18:16:45.242Z, 1631038605242, device0
2021-09-07T18:16:46.243Z, 1631038606243, device0
2021-09-07T18:16:47.243Z, 1631038607243, device0
2021-09-07T18:16:48.243Z, 1631038608243, device0
2021-09-07T18:16:49.245Z, 1631038609245, device0
2021-09-07T18:16:50.245Z, 1631038610245, device0
2021-09-07T18:16:51.246Z, 1631038611246, device0
2021-09-07T18:16:52.247Z, 1631038612247, device0
2021-09-07T18:16:53.249Z, 1631038613249, device0
2021-09-07T18:16:54.249Z, 1631038614249, device0
2021-09-07T18:16:55.250Z, 1631038615250, device0
2021-09-07T18:16:56.251Z, 1631038616251, device0
2021-09-07T18:16:57.253Z, 1631038617253, device0
2021-09-07T18:16:58.253Z, 1631038618253, device0
2021-09-07T18:16:59.254Z, 1631038619254, device0
2021-09-07T18:17:00.255Z, 1631038620255, device0
2021-09-07T18:17:01.257Z, 1631038621257, device0
2021-09-07T18:17:02.257Z, 1631038622257, device0
2021-09-07T18:17:03.258Z, 1631038623258, device0
2021-09-07T18:17:04.259Z, 1631038624259, device0
2021-09-07T18:17:05.260Z, 1631038625260, device0
2021-09-07T18:17:06.261Z, 1631038626261, device0
2021-09-07T18:17:07.262Z, 1631038627262, device0
2021-09-07T18:17:08.263Z, 1631038628263, device0
2021-09-07T18:17:09.264Z, 1631038629264, device0
2021-09-07T18:17:10.266Z, 1631038630266, device0
2021-09-07T18:17:11.266Z, 1631038631266, device0
2021-09-07T18:17:12.267Z, 1631038632267, device0
2021-09-07T18:17:13.268Z, 1631038633268, device0
2021-09-07T18:17:14.269Z, 1631038634269, device0
2021-09-07T18:17:15.271Z, 1631038635271, device0
2021-09-07T18:17:16.271Z, 1631038636271, device0
2021-09-07T18:17:17.272Z, 1631038637272, device0
2021-09-07T18:17:18.273Z, 1631038638273, device0
2021-09-07T18:17:19.275Z, 1631038639275, device0
2021-09-07T18:17:20.276Z, 1631038640276, device0
2021-09-07T18:17:21.277Z, 1631038641277, device0
2021-09-07T18:17:22.278Z, 1631038642278, device0
2021-09-07T18:17:23.279Z, 1631038643279, device0
2021-09-07T18:17:24.281Z, 1631038644281, device0
2021-09-07T18:17:25.281Z, 1631038645281, device0
2021-09-07T18:17:26.282Z, 1631038646282, device0
2021-09-07T18:17:27.283Z, 1631038647283, device0
2021-09-07T18:17:28.285Z, 1631038648285, device0
2021-09-07T18:17:29.285Z, 1631038649285, device0
2021-09-07T18:17:30.286Z, 1631038650286, device0
2021-09-07T18:17:31.288Z, 1631038651288, device0
2021-09-07T18:17:32.289Z, 1631038652289, device0
2021-09-07T18:17:33.289Z, 1631038653289, device0
2021-09-07T18:17:34.290Z, 1631038654290, device0
2021-09-07T18:17:35.291Z, 1631038655291, device0
2021-09-07T18:17:36.293Z, 1631038656293, device0
2021-09-07T18:17:37.293Z, 1631038657293, device0
2021-09-07T18:17:38.294Z, 1631038658294, device0
2021-09-07T18:17:39.295Z, 1631038659295, device0
2021-09-07T18:17:40.296Z, 1631038660296, device0
2021-09-07T18:17:41.297Z, 1631038661297, device0
2021-09-07T18:17:42.298Z, 1631038662298, device0
2021-09-07T18:17:43.299Z, 1631038663299, device0
2021-09-07T18:17:44.301Z, 1631038664301, device0
2021-09-07T18:17:45.302Z, 1631038665302, device0
2021-09-07T18:17:46.303Z, 1631038666303, device0
2021-09-07T18:17:47.304Z, 1631038667304, device0
2021-09-07T18:17:48.305Z, 1631038668305, device0
2021-09-07T18:17:49.306Z, 1631038669306, device0
2021-09-07T18:17:50.307Z, 1631038670307, device0
2021-09-07T18:17:51.309Z, 1631038671309, device0
2021-09-07T18:17:52.310Z, 1631038672310, device0
2021-09-07T18:17:53.311Z, 1631038673311, device0
2021-09-07T18:17:54.311Z, 1631038674311, device0
2021-09-07T18:17:55.312Z, 1631038675312, device0
2021-09-07T18:17:56.313Z, 1631038676313, device0
2021-09-07T18:17:57.315Z, 1631038677315, device0
2021-09-07T18:17:58.316Z, 1631038678316, device0
2021-09-07T18:17:59.317Z, 1631038679317, device0
2021-09-07T18:18:00.319Z, 1631038680319, device0
2021-09-07T18:18:01.319Z, 1631038681319, device0
2021-09-07T18:18:02.320Z, 1631038682320, device0
2021-09-07T18:18:03.321Z, 1631038683321, device0
2021-09-07T18:18:04.323Z, 1631038684323, device0
2021-09-07T18:18:05.324Z, 1631038685324, device0
2021-09-07T18:18:06.325Z, 1631038686325, device0
2021-09-07T18:18:07.326Z, 1631038687326, device0
2021-09-07T18:18:08.327Z, 1631038688327, device0
2021-09-07T18:18:09.328Z, 1631038689328, device0
2021-09-07T18:18:10.330Z, 1631038690330, device0
2021-09-07T18:18:11.330Z, 1631038691330, device0
2021-09-07T18:18:12.331Z, 1631038692331, device0
2021-09-07T18:18:13.332Z, 1631038693332, device0
2021-09-07T18:18:14.333Z, 1631038694333, device0
2021-09-07T18:18:15.335Z, 1631038695335, device0
2021-09-07T18:18:16.336Z, 1631038696336, device0
2021-09-07T18:18:17.337Z, 1631038697337, device0
2021-09-07T18:18:18.338Z, 1631038698338, device0
2021-09-07T18:18:19.339Z, 1631038699339, device0
2021-09-07T18:18:20.340Z, 1631038700340, device0
2021-09-07T18:18:21.341Z, 1631038701341, device0
2021-09-07T18:18:22.342Z, 1631038702342, device0
2021-09-07T18:18:23.344Z, 1631038703344, device0
2021-09-07T18:18:24.345Z, 1631038704345, device0
2021-09-07T18:18:25.345Z, 1631038705345, device0
2021-09-07T18:18:26.346Z, 1631038706346, device0
2021-09-07T18:18:27.347Z, 1631038707347, device0
2021-09-07T18:18:28.349Z, 1631038708349, device0
2021-09-07T18:18:29.349Z, 1631038709349, device0
2021-09-07T18:18:30.350Z, 1631038710350, device0
2021-09-07T18:18:31.351Z, 1631038711351, device0
2021-09-07T18:18:32.353Z, 1631038712353, device0
2021-09-07T18:18:33.354Z, 1631038713354, device0
2021-09-07T18:18:34.355Z, 1631038714355, device0
2021-09-07T18:18:35.356Z, 1631038715356, device0
2021-09-07T18:18:36.357Z, 1631038716357, device0
2021-09-07T18:18:37.359Z, 1631038717359, device0
2021-09-07T18:18:38.359Z, 1631038718359, device0
2021-09-07T18:18:39.360Z, 1631038719360, device0
2021-09-07T18:18:40.361Z, 1631038720361, device0
2021-09-07T18:18:41.362Z, 1631038721362, device0
2021-09-07T18:18:42.363Z, 1631038722363, device0
2021-09-07T18:18:43.364Z, 1631038723364, device0
2021-09-07T18:18:44.365Z, 1631038724365, device0
2021-09-07T18:18:45.366Z, 1631038725366, device0
2021-09-07T18:18:46.368Z, 1631038726368, device0
2021-09-07T18:18:47.368Z, 1631038727368, device0
2021-09-07T18:18:48.369Z, 1631038728369, device0
2021-09-07T18:18:49.370Z, 1631038729370, device0
2021-09-07T18:18:50.371Z, 1631038730371, device0
2021-09-07T18:18:51.373Z, 1631038731373, device0
2021-09-07T18:18:52.373Z, 1631038732373, device0
2021-09-07T18:18:53.374Z, 1631038733374, device0
2021-09-07T18:18:54.375Z, 1631038734375, device0
2021-09-07T18:18:55.377Z, 1631038735377, device0
2021-09-07T18:18:56.377Z, 1631038736377, device0
2021-09-07T18:18:57.378Z, 1631038737378, device0
2021-09-07T18:18:58.379Z, 1631038738379, device0
2021-09-07T18:18:59.381Z, 1631038739381, device0
2021-09-07T18:19:00.381Z, 1631038740381, device0
2021-09-07T18:19:01.383Z, 1631038741383, device0
2021-09-07T18:19:02.383Z, 1631038742383, device0
2021-09-07T18:19:03.384Z, 1631038743384, device0
2021-09-07T18:19:04.385Z, 1631038744385, device0
2021-09-07T18:19:05.386Z, 1631038745386, device0
2021-09-07T18:19:06.387Z, 1631038746387, device0
2021-09-07T18:19:07.388Z, 1631038747388, device0
2021-09-07T18:19:08.390Z, 1631038748390, device0
2021-09-07T18:19:09.391Z, 1631038749391, device0
2021-09-07T18:19:10.392Z, 1631038750392, device0
2021-09-07T18:19:11.393Z, 1631038751393, device0
2021-09-07T18:19:12.394Z, 1631038752394, device0
2021-09-07T18:19:13.395Z, 1631038753395, device0
2021-09-07T18:19:14.397Z, 1631038754397, device0
2021-09-07T18:19:15.398Z, 1631038755398, device0
2021-09-07T18:19:16.398Z, 1631038756398, device0
2021-09-07T18:19:17.399Z, 1631038757399, device0
2021-09-07T18:19:18.400Z, 1631038758400, device0
2021-09-07T18:19:19.401Z, 1631038759401, device0
2021-09-07T18:19:20.402Z, 1631038760402, device0
2021-09-07T18:19:21.403Z, 1631038761403, device0
2021-09-07T18:19:22.404Z, 1631038762404, device0
2021-09-07T18:19:23.405Z, 1631038763405, device0
2021-09-07T18:19:24.406Z, 1631038764406, device0
2021-09-07T18:19:25.407Z, 1631038765407, device0
2021-09-07T18:19:26.408Z, 1631038766408, device0
2021-09-07T18:19:27.410Z, 1631038767410, device0
2021-09-07T18:19:28.410Z, 1631038768410, device0
2021-09-07T18:19:29.411Z, 1631038769411, device0
2021-09-07T18:19:30.412Z, 1631038770412, device0
2021-09-07T18:19:31.413Z, 1631038771413, device0
2021-09-07T18:19:32.414Z, 1631038772414, device0
2021-09-07T18:19:33.415Z, 1631038773415, device0
2021-09-07T18:19:34.416Z, 1631038774416, device0
2021-09-07T18:19:35.417Z, 1631038775417, device0
2021-09-07T18:19:36.418Z, 1631038776418, device0
2021-09-07T18:19:37.420Z, 1631038777420, device0
2021-09-07T18:19:38.421Z, 1631038778421, device0
2021-09-07T18:19:39.421Z, 1631038779421, device0
2021-09-07T18:19:40.422Z, 1631038780422, device0
2021-09-07T18:19:41.423Z, 1631038781423, device0
2021-09-07T18:19:42.424Z, 1631038782424, device0
2021-09-07T18:19:43.425Z, 1631038783425, device0
2021-09-07T18:19:44.425Z, 1631038784425, device0
2021-09-07T18:19:45.426Z, 1631038785426, device0
2021-09-07T18:19:46.427Z, 1631038786427, device0
2021-09-07T18:19:47.429Z, 1631038787429, device0
2021-09-07T18:19:48.429Z, 1631038788429, device0
2021-09-07T18:19:49.430Z, 1631038789430, device0
2021-09-07T18:19:50.431Z, 1631038790431, device0
2021-09-07T18:19:51.432Z, 1631038791432, device0
2021-09-07T18:19:52.434Z, 1631038792434, device0
2021-09-07T18:19:53.435Z, 1631038793435, device0
2021-09-07T18:19:54.435Z, 1631038794435, device0
2021-09-07T18:19:55.436Z, 1631038795436, device0
2021-09-07T18:19:56.437Z, 1631038796437, device0
2021-09-07T18:19:57.439Z, 1631038797439, device0
2021-09-07T18:19:58.439Z, 1631038798439, device0
2021-09-07T18:19:59.440Z, 1631038799440, device0
2021-09-07T18:20:00.441Z, 1631038800441, device0
2021-09-07T18:20:01.442Z, 1631038801442, device0
2021-09-07T18:20:02.443Z, 1631038802443, device0
2021-09-07T18:20:03.444Z, 1631038803444, device0
2021-09-07T18:20:04.446Z, 1631038804446, device0
2021-09-07T18:20:05.445Z, 1631038805445, device0
2021-09-07T18:20:06.446Z, 1631038806446, device0
2021-09-07T18:20:07.447Z, 1631038807447, device0
2021-09-07T18:20:08.449Z, 1631038808449, device0
2021-09-07T18:20:09.449Z, 1631038809449, device0
2021-09-07T18:20:10.450Z, 1631038810450, device0
2021-09-07T18:20:11.451Z, 1631038811451, device0
2021-09-07T18:20:12.452Z, 1631038812452, device0
2021-09-07T18:20:13.453Z, 1631038813453, device0
2021-09-07T18:20:14.454Z, 1631038814454, device0
2021-09-07T18:20:15.455Z, 1631038815455, device0
2021-09-07T18:20:16.457Z, 1631038816457, device0
2021-09-07T18:20:17.458Z, 1631038817458, device0
2021-09-07T18:20:18.459Z, 1631038818459, device0
2021-09-07T18:20:19.460Z, 1631038819460, device0
2021-09-07T18:20:20.461Z, 1631038820461, device0
2021-09-07T18:20:21.462Z, 1631038821462, device0
2021-09-07T18:20:22.463Z, 1631038822463, device0
2021-09-07T18:20:23.465Z, 1631038823465, device0
2021-09-07T18:20:24.465Z, 1631038824465, device0
2021-09-07T18:20:25.466Z, 1631038825466, device0
2021-09-07T18:20:26.467Z, 1631038826467, device0
2021-09-07T18:20:27.468Z, 1631038827468, device0
2021-09-07T18:20:28.469Z, 1631038828469, device0
2021-09-07T18:20:29.470Z, 1631038829470, device0
2021-09-07T18:20:30.472Z, 1631038830472, device0
2021-09-07T18:20:31.472Z, 1631038831472, device0
2021-09-07T18:20:32.473Z, 1631038832473, device0
2021-09-07T18:20:33.474Z, 1631038833474, device0
2021-09-07T18:20:34.475Z, 1631038834475, device0
2021-09-07T18:20:35.477Z, 1631038835477, device0
2021-09-07T18:20:36.477Z, 1631038836477, device0
2021-09-07T18:20:37.478Z, 1631038837478, device0
2021-09-07T18:20:38.480Z, 1631038838480, device0
2021-09-07T18:20:39.480Z, 1631038839480, device0
2021-09-07T18:20:40.481Z, 1631038840481, device0
2021-09-07T18:20:41.482Z, 1631038841482, device0
2021-09-07T18:20:42.483Z, 1631038842483, device0
2021-09-07T18:20:43.485Z, 1631038843485, device0
2021-09-07T18:20:44.486Z, 1631038844486, device0
2021-09-07T18:20:45.485Z, 1631038845485, device0
2021-09-07T18:20:46.487Z, 1631038846487, device0
2021-09-07T18:20:47.488Z, 1631038847488, device0
2021-09-07T18:20:48.488Z, 1631038848488, device0
2021-09-07T18:20:49.489Z, 1631038849489, device0
2021-09-07T18:20:50.490Z, 1631038850490, device0
2021-09-07T18:20:51.492Z, 1631038851492, device0
2021-09-07T18:20:52.493Z, 1631038852493, device0
2021-09-07T18:20:53.493Z, 1631038853493, device0
2021-09-07T18:20:54.494Z, 1631038854494, device0
2021-09-07T18:20:55.495Z, 1631038855495, device0
2021-09-07T18:20:56.497Z, 1631038856497, device0
2021-09-07T18:20:57.497Z, 1631038857497, device0
2021-09-07T18:20:58.498Z, 1631038858498, device0
2021-09-07T18:20:59.499Z, 1631038859499, device0
2021-09-07T18:21:00.501Z, 1631038860501, device0
2021-09-07T18:21:01.501Z, 1631038861501, device0
2021-09-07T18:21:02.502Z, 1631038862502, device0
2021-09-07T18:21:03.503Z, 1631038863503, device0
2021-09-07T18:21:04.504Z, 1631038864504, device0
2021-09-07T18:21:05.505Z, 1631038865505, device0
2021-09-07T18:21:06.506Z, 1631038866506, device0
2021-09-07T18:21:07.507Z, 1631038867507, device0
2021-09-07T18:21:08.509Z, 1631038868509, device0
2021-09-07T18:21:09.510Z, 1631038869510, device0
2021-09-07T18:21:10.511Z, 1631038870511, device0
2021-09-07T18:21:11.513Z, 1631038871513, device0
2021-09-07T18:21:12.513Z, 1631038872513, device0
2021-09-07T18:21:13.514Z, 1631038873514, device0
2021-09-07T18:21:14.515Z, 1631038874515, device0
2021-09-07T18:21:15.517Z, 1631038875517, device0
2021-09-07T18:21:16.518Z, 1631038876518, device0
2021-09-07T18:21:17.518Z, 1631038877518, device0
2021-09-07T18:21:18.519Z, 1631038878519, device0
2021-09-07T18:21:19.520Z, 1631038879520, device0
2021-09-07T18:21:20.521Z, 1631038880521, device0
2021-09-07T18:21:21.522Z, 1631038881522, device0
2021-09-07T18:21:22.522Z, 1631038882522, device0
2021-09-07T18:21:23.524Z, 1631038883524, device0
2021-09-07T18:21:24.524Z, 1631038884524, device0
2021-09-07T18:21:25.525Z, 1631038885525, device0
2021-09-07T18:21:26.526Z, 1631038886526, device0
2021-09-07T18:21:27.527Z, 1631038887527, device0
2021-09-07T18:21:28.529Z, 1631038888529, device0
2021-09-07T18:21:29.529Z, 1631038889529, device0
2021-09-07T18:21:30.529Z, 1631038890529, device0
2021-09-07T18:21:31.531Z, 1631038891531, device0
