2021-09-07T07:30:28.861Z, 1630999828861, device3, null
2021-09-07T07:48:01.116Z, 1631000881116, device3
2021-09-07T07:48:02.116Z, 1631000882116, device3
2021-09-07T07:48:03.117Z, 1631000883117, device3
2021-09-07T07:48:04.118Z, 1631000884118, device3
2021-09-07T07:48:05.120Z, 1631000885120, device3
2021-09-07T07:48:06.120Z, 1631000886120, device3
2021-09-07T07:48:07.121Z, 1631000887121, device3
2021-09-07T07:48:08.122Z, 1631000888122, device3
2021-09-07T07:48:09.123Z, 1631000889123, device3
2021-09-07T07:48:10.125Z, 1631000890125, device3
2021-09-07T07:48:11.125Z, 1631000891125, device3
2021-09-07T07:48:12.126Z, 1631000892126, device3
2021-09-07T07:48:13.127Z, 1631000893127, device3
2021-09-07T07:48:14.129Z, 1631000894129, device3
2021-09-07T07:48:15.129Z, 1631000895129, device3
2021-09-07T07:48:16.130Z, 1631000896130, device3
2021-09-07T07:48:17.131Z, 1631000897131, device3
2021-09-07T07:48:18.132Z, 1631000898132, device3
2021-09-07T07:48:19.133Z, 1631000899133, device3
2021-09-07T07:48:20.134Z, 1631000900134, device3
2021-09-07T07:48:21.135Z, 1631000901135, device3
2021-09-07T07:48:22.139Z, 1631000902139, device3
2021-09-07T07:48:23.140Z, 1631000903140, device3
2021-09-07T07:48:24.141Z, 1631000904141, device3
2021-09-07T07:48:25.142Z, 1631000905142, device3
2021-09-07T07:48:26.144Z, 1631000906144, device3
2021-09-07T07:48:27.144Z, 1631000907144, device3
2021-09-07T07:48:28.145Z, 1631000908145, device3
2021-09-07T07:48:29.146Z, 1631000909146, device3
2021-09-07T07:48:30.148Z, 1631000910148, device3
2021-09-07T07:48:31.149Z, 1631000911149, device3
2021-09-07T07:48:32.151Z, 1631000912151, device3
2021-09-07T07:48:33.151Z, 1631000913151, device3
2021-09-07T07:48:34.152Z, 1631000914152, device3
2021-09-07T07:48:35.153Z, 1631000915153, device3
2021-09-07T07:48:36.155Z, 1631000916155, device3
2021-09-07T07:48:37.155Z, 1631000917155, device3
2021-09-07T07:48:38.156Z, 1631000918156, device3
2021-09-07T07:48:39.157Z, 1631000919157, device3
2021-09-07T07:48:40.158Z, 1631000920158, device3
2021-09-07T07:48:41.159Z, 1631000921159, device3
2021-09-07T07:48:42.159Z, 1631000922159, device3
2021-09-07T07:48:43.160Z, 1631000923160, device3
2021-09-07T07:48:44.161Z, 1631000924161, device3
2021-09-07T07:48:45.162Z, 1631000925162, device3
2021-09-07T07:48:46.164Z, 1631000926164, device3
2021-09-07T07:48:47.164Z, 1631000927164, device3
2021-09-07T07:48:48.165Z, 1631000928165, device3
2021-09-07T07:48:49.166Z, 1631000929166, device3
2021-09-07T07:48:50.168Z, 1631000930168, device3
2021-09-07T07:48:51.168Z, 1631000931168, device3
2021-09-07T07:48:52.169Z, 1631000932169, device3
2021-09-07T07:48:53.170Z, 1631000933170, device3
2021-09-07T07:48:54.171Z, 1631000934171, device3
2021-09-07T07:48:55.173Z, 1631000935173, device3
2021-09-07T07:48:56.173Z, 1631000936173, device3
2021-09-07T07:48:57.174Z, 1631000937174, device3
2021-09-07T07:48:58.175Z, 1631000938175, device3
2021-09-07T07:48:59.177Z, 1631000939177, device3
2021-09-07T07:49:00.177Z, 1631000940177, device3
2021-09-07T07:49:01.178Z, 1631000941178, device3
2021-09-07T07:49:02.179Z, 1631000942179, device3
2021-09-07T07:49:03.181Z, 1631000943181, device3
2021-09-07T07:49:04.182Z, 1631000944182, device3
2021-09-07T07:49:05.183Z, 1631000945183, device3
2021-09-07T07:49:06.184Z, 1631000946184, device3
2021-09-07T07:49:07.185Z, 1631000947185, device3
2021-09-07T07:49:08.186Z, 1631000948186, device3
2021-09-07T07:49:09.187Z, 1631000949187, device3
2021-09-07T07:49:10.189Z, 1631000950189, device3
2021-09-07T07:49:11.190Z, 1631000951190, device3
2021-09-07T07:49:12.192Z, 1631000952192, device3
2021-09-07T07:49:13.192Z, 1631000953192, device3
2021-09-07T07:49:14.193Z, 1631000954193, device3
2021-09-07T07:49:15.194Z, 1631000955194, device3
2021-09-07T07:49:16.195Z, 1631000956195, device3
2021-09-07T07:49:17.197Z, 1631000957197, device3
2021-09-07T07:49:18.197Z, 1631000958197, device3
2021-09-07T07:49:19.198Z, 1631000959198, device3
2021-09-07T07:49:20.200Z, 1631000960200, device3
2021-09-07T07:49:21.200Z, 1631000961200, device3
2021-09-07T07:49:22.201Z, 1631000962201, device3
2021-09-07T07:49:23.202Z, 1631000963202, device3
2021-09-07T07:49:24.204Z, 1631000964204, device3
2021-09-07T07:49:25.204Z, 1631000965204, device3
2021-09-07T07:49:26.205Z, 1631000966205, device3
2021-09-07T07:49:27.206Z, 1631000967206, device3
2021-09-07T07:49:28.207Z, 1631000968207, device3
2021-09-07T07:49:29.209Z, 1631000969209, device3
2021-09-07T07:49:30.209Z, 1631000970209, device3
2021-09-07T07:49:31.210Z, 1631000971210, device3
2021-09-07T07:49:32.211Z, 1631000972211, device3
2021-09-07T07:49:33.213Z, 1631000973213, device3
2021-09-07T07:49:34.214Z, 1631000974214, device3
2021-09-07T07:49:35.215Z, 1631000975215, device3
2021-09-07T07:49:36.217Z, 1631000976217, device3
2021-09-07T07:49:37.217Z, 1631000977217, device3
2021-09-07T07:49:38.218Z, 1631000978218, device3
2021-09-07T07:49:39.219Z, 1631000979219, device3
2021-09-07T07:49:40.220Z, 1631000980220, device3
2021-09-07T07:49:41.221Z, 1631000981221, device3
2021-09-07T07:49:42.222Z, 1631000982222, device3
2021-09-07T07:49:43.223Z, 1631000983223, device3
2021-09-07T07:49:44.225Z, 1631000984225, device3
2021-09-07T07:49:45.225Z, 1631000985225, device3
2021-09-07T07:49:46.226Z, 1631000986226, device3
2021-09-07T07:49:47.226Z, 1631000987226, device3
2021-09-07T07:49:48.227Z, 1631000988227, device3
2021-09-07T07:49:49.228Z, 1631000989228, device3
2021-09-07T07:49:50.229Z, 1631000990229, device3
2021-09-07T07:49:51.230Z, 1631000991230, device3
2021-09-07T07:49:52.231Z, 1631000992231, device3
2021-09-07T07:49:53.231Z, 1631000993231, device3
2021-09-07T07:49:54.232Z, 1631000994232, device3
2021-09-07T07:49:55.233Z, 1631000995233, device3
2021-09-07T07:49:56.234Z, 1631000996234, device3
2021-09-07T07:49:57.236Z, 1631000997236, device3
2021-09-07T07:49:58.236Z, 1631000998236, device3
2021-09-07T07:49:59.237Z, 1631000999237, device3
2021-09-07T07:50:00.238Z, 1631001000238, device3
2021-09-07T07:50:01.239Z, 1631001001239, device3
2021-09-07T07:50:02.240Z, 1631001002240, device3
2021-09-07T07:50:03.241Z, 1631001003241, device3
2021-09-07T07:50:04.242Z, 1631001004242, device3
2021-09-07T07:50:05.244Z, 1631001005244, device3
2021-09-07T07:50:06.244Z, 1631001006244, device3
2021-09-07T07:50:07.245Z, 1631001007245, device3
2021-09-07T07:50:08.246Z, 1631001008246, device3
2021-09-07T07:50:09.248Z, 1631001009248, device3
2021-09-07T07:50:10.248Z, 1631001010248, device3
2021-09-07T07:50:11.249Z, 1631001011249, device3
2021-09-07T07:50:12.250Z, 1631001012250, device3
2021-09-07T07:50:13.252Z, 1631001013252, device3
2021-09-07T07:50:14.252Z, 1631001014252, device3
2021-09-07T07:50:15.253Z, 1631001015253, device3
2021-09-07T07:50:16.254Z, 1631001016254, device3
2021-09-07T07:50:17.256Z, 1631001017256, device3
2021-09-07T07:50:18.256Z, 1631001018256, device3
2021-09-07T07:50:19.257Z, 1631001019257, device3
2021-09-07T07:50:20.258Z, 1631001020258, device3
2021-09-07T07:50:21.260Z, 1631001021260, device3
2021-09-07T07:50:22.260Z, 1631001022260, device3
2021-09-07T07:50:23.261Z, 1631001023261, device3
2021-09-07T07:50:24.262Z, 1631001024262, device3
2021-09-07T07:50:25.263Z, 1631001025263, device3
2021-09-07T07:50:26.264Z, 1631001026264, device3
2021-09-07T07:50:27.265Z, 1631001027265, device3
2021-09-07T07:50:28.266Z, 1631001028266, device3
2021-09-07T07:50:29.268Z, 1631001029268, device3
2021-09-07T07:50:30.268Z, 1631001030268, device3
2021-09-07T07:50:31.269Z, 1631001031269, device3
2021-09-07T07:50:32.270Z, 1631001032270, device3
2021-09-07T07:50:33.272Z, 1631001033272, device3
2021-09-07T07:50:34.272Z, 1631001034272, device3
2021-09-07T07:50:35.273Z, 1631001035273, device3
2021-09-07T07:50:36.274Z, 1631001036274, device3
2021-09-07T07:50:37.276Z, 1631001037276, device3
2021-09-07T07:50:38.276Z, 1631001038276, device3
2021-09-07T07:50:39.277Z, 1631001039277, device3
2021-09-07T07:50:40.279Z, 1631001040279, device3
2021-09-07T07:50:41.279Z, 1631001041279, device3
2021-09-07T07:50:42.281Z, 1631001042281, device3
2021-09-07T07:50:43.281Z, 1631001043281, device3
2021-09-07T07:50:44.282Z, 1631001044282, device3
2021-09-07T07:50:45.284Z, 1631001045284, device3
2021-09-07T07:50:46.284Z, 1631001046284, device3
2021-09-07T07:50:47.285Z, 1631001047285, device3
2021-09-07T07:50:48.286Z, 1631001048286, device3
2021-09-07T07:50:49.288Z, 1631001049288, device3
2021-09-07T07:50:50.288Z, 1631001050288, device3
2021-09-07T07:50:51.289Z, 1631001051289, device3
2021-09-07T07:50:52.290Z, 1631001052290, device3
2021-09-07T07:50:53.292Z, 1631001053292, device3
2021-09-07T07:50:54.292Z, 1631001054292, device3
2021-09-07T07:50:55.294Z, 1631001055294, device3
2021-09-07T07:50:56.294Z, 1631001056294, device3
2021-09-07T07:50:57.295Z, 1631001057295, device3
2021-09-07T07:50:58.297Z, 1631001058297, device3
2021-09-07T07:50:59.298Z, 1631001059298, device3
2021-09-07T07:51:00.300Z, 1631001060300, device3
2021-09-07T07:51:01.300Z, 1631001061300, device3
2021-09-07T07:51:02.301Z, 1631001062301, device3
2021-09-07T07:51:03.302Z, 1631001063302, device3
2021-09-07T07:51:04.304Z, 1631001064304, device3
2021-09-07T07:51:05.304Z, 1631001065304, device3
2021-09-07T07:51:06.305Z, 1631001066305, device3
2021-09-07T07:51:07.306Z, 1631001067306, device3
2021-09-07T07:51:08.308Z, 1631001068308, device3
2021-09-07T07:51:09.308Z, 1631001069308, device3
2021-09-07T07:51:10.309Z, 1631001070309, device3
2021-09-07T07:51:11.310Z, 1631001071310, device3
2021-09-07T07:51:12.312Z, 1631001072312, device3
2021-09-07T07:51:13.312Z, 1631001073312, device3
2021-09-07T07:51:14.313Z, 1631001074313, device3
2021-09-07T07:51:15.314Z, 1631001075314, device3
2021-09-07T07:51:16.316Z, 1631001076316, device3
2021-09-07T07:51:17.316Z, 1631001077316, device3
2021-09-07T07:51:18.317Z, 1631001078317, device3
2021-09-07T07:51:19.318Z, 1631001079318, device3
2021-09-07T07:51:20.320Z, 1631001080320, device3
2021-09-07T07:51:21.320Z, 1631001081320, device3
2021-09-07T07:51:22.321Z, 1631001082321, device3
2021-09-07T07:51:23.322Z, 1631001083322, device3
2021-09-07T07:51:24.324Z, 1631001084324, device3
2021-09-07T07:51:25.324Z, 1631001085324, device3
2021-09-07T07:51:26.325Z, 1631001086325, device3
2021-09-07T07:51:27.326Z, 1631001087326, device3
2021-09-07T07:51:28.328Z, 1631001088328, device3
2021-09-07T07:51:29.328Z, 1631001089328, device3
2021-09-07T07:51:30.329Z, 1631001090329, device3
2021-09-07T07:51:31.331Z, 1631001091331, device3
2021-09-07T07:51:32.331Z, 1631001092331, device3
2021-09-07T07:51:33.333Z, 1631001093333, device3
2021-09-07T07:51:34.333Z, 1631001094333, device3
2021-09-07T07:51:35.334Z, 1631001095334, device3
2021-09-07T07:51:36.335Z, 1631001096335, device3
2021-09-07T07:51:37.336Z, 1631001097336, device3
2021-09-07T07:51:38.337Z, 1631001098337, device3
2021-09-07T07:51:39.338Z, 1631001099338, device3
2021-09-07T07:51:40.340Z, 1631001100340, device3
2021-09-07T07:51:41.340Z, 1631001101340, device3
2021-09-07T07:51:42.341Z, 1631001102341, device3
2021-09-07T07:51:43.342Z, 1631001103342, device3
2021-09-07T07:51:44.344Z, 1631001104344, device3
2021-09-07T07:51:45.344Z, 1631001105344, device3
2021-09-07T07:51:46.345Z, 1631001106345, device3
2021-09-07T07:51:47.346Z, 1631001107346, device3
2021-09-07T07:51:48.348Z, 1631001108348, device3
2021-09-07T07:51:49.348Z, 1631001109348, device3
2021-09-07T07:51:50.349Z, 1631001110349, device3
2021-09-07T07:51:51.350Z, 1631001111350, device3
2021-09-07T07:51:52.352Z, 1631001112352, device3
2021-09-07T07:51:53.352Z, 1631001113352, device3
2021-09-07T07:51:54.353Z, 1631001114353, device3
2021-09-07T07:51:55.355Z, 1631001115355, device3
2021-09-07T07:51:56.356Z, 1631001116356, device3
2021-09-07T07:51:57.357Z, 1631001117357, device3
2021-09-07T07:51:58.358Z, 1631001118358, device3
2021-09-07T07:51:59.360Z, 1631001119360, device3
2021-09-07T07:52:00.361Z, 1631001120361, device3
2021-09-07T07:52:01.362Z, 1631001121362, device3
2021-09-07T07:52:02.363Z, 1631001122363, device3
2021-09-07T07:52:03.365Z, 1631001123365, device3
2021-09-07T07:52:04.365Z, 1631001124365, device3
2021-09-07T07:52:05.366Z, 1631001125366, device3
2021-09-07T07:52:06.368Z, 1631001126368, device3
2021-09-07T07:52:07.368Z, 1631001127368, device3
2021-09-07T07:52:08.369Z, 1631001128369, device3
2021-09-07T07:52:09.370Z, 1631001129370, device3
2021-09-07T07:52:10.372Z, 1631001130372, device3
2021-09-07T07:52:11.372Z, 1631001131372, device3
2021-09-07T07:52:12.373Z, 1631001132373, device3
2021-09-07T07:52:13.373Z, 1631001133373, device3
2021-09-07T07:52:14.375Z, 1631001134375, device3
2021-09-07T07:52:15.375Z, 1631001135375, device3
2021-09-07T07:52:16.376Z, 1631001136376, device3
2021-09-07T07:52:17.377Z, 1631001137377, device3
2021-09-07T07:52:18.378Z, 1631001138378, device3
2021-09-07T07:52:19.380Z, 1631001139380, device3
2021-09-07T07:52:20.381Z, 1631001140381, device3
2021-09-07T07:52:21.382Z, 1631001141382, device3
2021-09-07T07:52:22.384Z, 1631001142384, device3
2021-09-07T07:52:23.384Z, 1631001143384, device3
2021-09-07T07:52:24.385Z, 1631001144385, device3
2021-09-07T07:52:25.386Z, 1631001145386, device3
2021-09-07T07:52:26.388Z, 1631001146388, device3
2021-09-07T07:52:27.388Z, 1631001147388, device3
2021-09-07T07:52:28.389Z, 1631001148389, device3
2021-09-07T07:52:29.390Z, 1631001149390, device3
2021-09-07T07:52:30.391Z, 1631001150391, device3
2021-09-07T07:52:31.393Z, 1631001151393, device3
2021-09-07T07:52:32.393Z, 1631001152393, device3
2021-09-07T07:52:33.394Z, 1631001153394, device3
2021-09-07T07:52:34.396Z, 1631001154396, device3
2021-09-07T07:52:35.396Z, 1631001155396, device3
2021-09-07T07:52:36.397Z, 1631001156397, device3
2021-09-07T07:52:37.398Z, 1631001157398, device3
2021-09-07T07:52:38.399Z, 1631001158399, device3
2021-09-07T07:52:39.400Z, 1631001159400, device3
2021-09-07T07:52:40.401Z, 1631001160401, device3
2021-09-07T07:52:41.402Z, 1631001161402, device3
2021-09-07T07:52:42.404Z, 1631001162404, device3
2021-09-07T07:52:43.404Z, 1631001163404, device3
2021-09-07T07:52:44.405Z, 1631001164405, device3
2021-09-07T07:52:45.406Z, 1631001165406, device3
2021-09-07T07:52:46.407Z, 1631001166407, device3
2021-09-07T07:52:47.409Z, 1631001167409, device3
2021-09-07T07:52:48.410Z, 1631001168410, device3
2021-09-07T07:52:49.412Z, 1631001169412, device3
2021-09-07T07:52:50.412Z, 1631001170412, device3
2021-09-07T07:52:51.413Z, 1631001171413, device3
2021-09-07T07:52:52.414Z, 1631001172414, device3
2021-09-07T07:52:53.416Z, 1631001173416, device3
2021-09-07T07:52:54.416Z, 1631001174416, device3
2021-09-07T07:52:55.417Z, 1631001175417, device3
2021-09-07T07:52:56.418Z, 1631001176418, device3
2021-09-07T07:52:57.420Z, 1631001177420, device3
2021-09-07T07:52:58.420Z, 1631001178420, device3
2021-09-07T07:52:59.421Z, 1631001179421, device3
2021-09-07T07:53:00.422Z, 1631001180422, device3
2021-09-07T07:53:01.424Z, 1631001181424, device3
2021-09-07T07:53:02.424Z, 1631001182424, device3
2021-09-07T07:53:03.425Z, 1631001183425, device3
2021-09-07T07:53:04.426Z, 1631001184426, device3
2021-09-07T07:53:05.428Z, 1631001185428, device3
2021-09-07T07:53:06.428Z, 1631001186428, device3
2021-09-07T07:53:07.429Z, 1631001187429, device3
2021-09-07T07:53:08.430Z, 1631001188430, device3
2021-09-07T07:53:09.432Z, 1631001189432, device3
2021-09-07T07:53:10.432Z, 1631001190432, device3
2021-09-07T07:53:11.433Z, 1631001191433, device3
2021-09-07T07:53:12.434Z, 1631001192434, device3
2021-09-07T07:53:13.436Z, 1631001193436, device3
2021-09-07T07:53:14.436Z, 1631001194436, device3
2021-09-07T07:53:15.438Z, 1631001195438, device3
2021-09-07T07:53:16.438Z, 1631001196438, device3
2021-09-07T07:53:17.440Z, 1631001197440, device3
2021-09-07T07:53:18.440Z, 1631001198440, device3
2021-09-07T07:53:19.441Z, 1631001199441, device3
2021-09-07T07:53:20.442Z, 1631001200442, device3
2021-09-07T07:53:21.444Z, 1631001201444, device3
2021-09-07T07:53:22.444Z, 1631001202444, device3
2021-09-07T07:53:23.445Z, 1631001203445, device3
2021-09-07T07:53:24.447Z, 1631001204447, device3
2021-09-07T07:53:25.447Z, 1631001205447, device3
2021-09-07T07:53:26.448Z, 1631001206448, device3
2021-09-07T07:53:27.449Z, 1631001207449, device3
2021-09-07T07:53:28.450Z, 1631001208450, device3
2021-09-07T07:53:29.451Z, 1631001209451, device3
2021-09-07T07:53:30.452Z, 1631001210452, device3
2021-09-07T07:53:31.453Z, 1631001211453, device3
2021-09-07T07:53:32.454Z, 1631001212454, device3
2021-09-07T07:53:33.456Z, 1631001213456, device3
2021-09-07T07:53:34.455Z, 1631001214455, device3
2021-09-07T07:53:35.457Z, 1631001215457, device3
2021-09-07T07:53:36.457Z, 1631001216457, device3
2021-09-07T07:53:37.458Z, 1631001217458, device3
2021-09-07T07:53:38.459Z, 1631001218459, device3
2021-09-07T07:53:39.460Z, 1631001219460, device3
2021-09-07T07:53:40.461Z, 1631001220461, device3
2021-09-07T07:53:41.462Z, 1631001221462, device3
2021-09-07T07:53:42.464Z, 1631001222464, device3
2021-09-07T07:53:43.464Z, 1631001223464, device3
2021-09-07T07:53:44.465Z, 1631001224465, device3
2021-09-07T07:53:45.466Z, 1631001225466, device3
2021-09-07T07:53:46.468Z, 1631001226468, device3
2021-09-07T07:53:47.467Z, 1631001227467, device3
2021-09-07T07:53:48.469Z, 1631001228469, device3
2021-09-07T07:53:49.470Z, 1631001229470, device3
2021-09-07T07:53:50.472Z, 1631001230472, device3
2021-09-07T07:53:51.472Z, 1631001231472, device3
2021-09-07T07:53:52.473Z, 1631001232473, device3
2021-09-07T07:53:53.474Z, 1631001233474, device3
2021-09-07T07:53:54.476Z, 1631001234476, device3
2021-09-07T07:53:55.476Z, 1631001235476, device3
2021-09-07T07:53:56.477Z, 1631001236477, device3
2021-09-07T07:53:57.478Z, 1631001237478, device3
2021-09-07T07:53:58.480Z, 1631001238480, device3
2021-09-07T07:53:59.480Z, 1631001239480, device3
2021-09-07T07:54:00.481Z, 1631001240481, device3
2021-09-07T07:54:01.482Z, 1631001241482, device3
2021-09-07T07:54:02.484Z, 1631001242484, device3
2021-09-07T07:54:03.484Z, 1631001243484, device3
2021-09-07T07:54:04.485Z, 1631001244485, device3
2021-09-07T07:54:05.486Z, 1631001245486, device3
2021-09-07T07:54:06.487Z, 1631001246487, device3
2021-09-07T07:54:07.489Z, 1631001247489, device3
2021-09-07T07:54:08.490Z, 1631001248490, device3
2021-09-07T07:54:09.492Z, 1631001249492, device3
2021-09-07T07:54:10.492Z, 1631001250492, device3
2021-09-07T07:54:11.493Z, 1631001251493, device3
2021-09-07T07:54:12.494Z, 1631001252494, device3
2021-09-07T07:54:13.496Z, 1631001253496, device3
2021-09-07T07:54:14.496Z, 1631001254496, device3
2021-09-07T07:54:15.497Z, 1631001255497, device3
2021-09-07T07:54:16.499Z, 1631001256499, device3
2021-09-07T07:54:17.499Z, 1631001257499, device3
2021-09-07T07:54:18.500Z, 1631001258500, device3
2021-09-07T07:54:19.501Z, 1631001259501, device3
2021-09-07T07:54:20.502Z, 1631001260502, device3
2021-09-07T07:54:21.503Z, 1631001261503, device3
2021-09-07T07:54:22.505Z, 1631001262505, device3
2021-09-07T07:54:23.506Z, 1631001263506, device3
2021-09-07T07:54:24.508Z, 1631001264508, device3
2021-09-07T07:54:25.508Z, 1631001265508, device3
2021-09-07T07:54:26.509Z, 1631001266509, device3
2021-09-07T07:54:27.510Z, 1631001267510, device3
2021-09-07T07:54:28.511Z, 1631001268511, device3
2021-09-07T07:54:29.512Z, 1631001269512, device3
2021-09-07T07:54:30.514Z, 1631001270514, device3
2021-09-07T07:54:31.514Z, 1631001271514, device3
2021-09-07T07:54:32.515Z, 1631001272515, device3
2021-09-07T07:54:33.517Z, 1631001273517, device3
2021-09-07T07:54:34.517Z, 1631001274517, device3
2021-09-07T07:54:35.518Z, 1631001275518, device3
2021-09-07T07:54:36.519Z, 1631001276519, device3
2021-09-07T07:54:37.520Z, 1631001277520, device3
2021-09-07T07:54:38.521Z, 1631001278521, device3
2021-09-07T07:54:39.522Z, 1631001279522, device3
2021-09-07T07:54:40.524Z, 1631001280524, device3
2021-09-07T07:54:41.524Z, 1631001281524, device3
2021-09-07T07:54:42.525Z, 1631001282525, device3
2021-09-07T07:54:43.526Z, 1631001283526, device3
2021-09-07T07:54:44.527Z, 1631001284527, device3
2021-09-07T07:54:45.529Z, 1631001285529, device3
2021-09-07T07:54:46.529Z, 1631001286529, device3
2021-09-07T07:54:47.530Z, 1631001287530, device3
2021-09-07T07:54:48.531Z, 1631001288531, device3
2021-09-07T07:54:49.531Z, 1631001289531, device3
2021-09-07T07:54:50.532Z, 1631001290532, device3
2021-09-07T07:54:51.533Z, 1631001291533, device3
2021-09-07T07:54:52.534Z, 1631001292534, device3
2021-09-07T07:54:53.536Z, 1631001293536, device3
2021-09-07T07:54:54.536Z, 1631001294536, device3
2021-09-07T07:54:55.537Z, 1631001295537, device3
2021-09-07T07:54:56.538Z, 1631001296538, device3
2021-09-07T07:54:57.539Z, 1631001297539, device3
2021-09-07T07:54:58.541Z, 1631001298541, device3
2021-09-07T07:54:59.542Z, 1631001299542, device3
2021-09-07T07:55:00.544Z, 1631001300544, device3
2021-09-07T07:55:01.544Z, 1631001301544, device3
2021-09-07T07:55:02.545Z, 1631001302545, device3
2021-09-07T07:55:03.546Z, 1631001303546, device3
2021-09-07T07:55:04.547Z, 1631001304547, device3
2021-09-07T07:55:05.548Z, 1631001305548, device3
2021-09-07T07:55:06.549Z, 1631001306549, device3
2021-09-07T07:55:07.550Z, 1631001307550, device3
2021-09-07T07:55:08.552Z, 1631001308552, device3
2021-09-07T07:55:09.551Z, 1631001309551, device3
2021-09-07T07:55:10.552Z, 1631001310552, device3
2021-09-07T07:55:11.553Z, 1631001311553, device3
2021-09-07T07:55:12.554Z, 1631001312554, device3
2021-09-07T07:55:13.555Z, 1631001313555, device3
2021-09-07T07:55:14.555Z, 1631001314555, device3
2021-09-07T07:55:15.556Z, 1631001315556, device3
2021-09-07T07:55:16.558Z, 1631001316558, device3
2021-09-07T07:55:17.558Z, 1631001317558, device3
2021-09-07T07:55:18.559Z, 1631001318559, device3
2021-09-07T07:55:19.560Z, 1631001319560, device3
2021-09-07T07:55:20.561Z, 1631001320561, device3
2021-09-07T07:55:21.562Z, 1631001321562, device3
2021-09-07T07:55:22.563Z, 1631001322563, device3
2021-09-07T07:55:23.564Z, 1631001323564, device3
2021-09-07T07:55:24.565Z, 1631001324565, device3
2021-09-07T07:55:25.566Z, 1631001325566, device3
2021-09-07T07:55:26.568Z, 1631001326568, device3
2021-09-07T07:55:27.568Z, 1631001327568, device3
2021-09-07T07:55:28.569Z, 1631001328569, device3
2021-09-07T07:55:29.570Z, 1631001329570, device3
2021-09-07T07:55:30.572Z, 1631001330572, device3
2021-09-07T07:55:31.572Z, 1631001331572, device3
2021-09-07T07:55:32.573Z, 1631001332573, device3
2021-09-07T07:55:33.574Z, 1631001333574, device3
2021-09-07T07:55:34.576Z, 1631001334576, device3
2021-09-07T07:55:35.576Z, 1631001335576, device3
2021-09-07T07:55:36.577Z, 1631001336577, device3
2021-09-07T07:55:37.578Z, 1631001337578, device3
2021-09-07T07:55:38.579Z, 1631001338579, device3
2021-09-07T07:55:39.581Z, 1631001339581, device3
2021-09-07T07:55:40.581Z, 1631001340581, device3
2021-09-07T07:55:41.582Z, 1631001341582, device3
2021-09-07T07:55:42.583Z, 1631001342583, device3
2021-09-07T07:55:43.585Z, 1631001343585, device3
2021-09-07T07:55:44.585Z, 1631001344585, device3
2021-09-07T07:55:45.586Z, 1631001345586, device3
2021-09-07T07:55:46.586Z, 1631001346586, device3
2021-09-07T07:55:47.587Z, 1631001347587, device3
2021-09-07T07:55:48.589Z, 1631001348589, device3
2021-09-07T07:55:49.589Z, 1631001349589, device3
2021-09-07T07:55:50.590Z, 1631001350590, device3
2021-09-07T07:55:51.592Z, 1631001351592, device3
2021-09-07T07:55:52.593Z, 1631001352593, device3
2021-09-07T07:55:53.594Z, 1631001353594, device3
2021-09-07T07:55:54.596Z, 1631001354596, device3
2021-09-07T07:55:55.595Z, 1631001355595, device3
2021-09-07T07:55:56.596Z, 1631001356596, device3
2021-09-07T07:55:57.597Z, 1631001357597, device3
2021-09-07T07:55:58.598Z, 1631001358598, device3
2021-09-07T07:55:59.599Z, 1631001359599, device3
2021-09-07T07:56:00.601Z, 1631001360601, device3
2021-09-07T07:56:01.602Z, 1631001361602, device3
2021-09-07T07:56:02.603Z, 1631001362603, device3
2021-09-07T07:56:03.605Z, 1631001363605, device3
2021-09-07T07:56:04.605Z, 1631001364605, device3
2021-09-07T07:56:05.606Z, 1631001365606, device3
2021-09-07T07:56:06.607Z, 1631001366607, device3
2021-09-07T07:56:07.608Z, 1631001367608, device3
2021-09-07T07:56:08.609Z, 1631001368609, device3
2021-09-07T07:56:09.610Z, 1631001369610, device3
2021-09-07T07:56:10.612Z, 1631001370612, device3
2021-09-07T07:56:11.612Z, 1631001371612, device3
2021-09-07T07:56:12.613Z, 1631001372613, device3
2021-09-07T07:56:13.614Z, 1631001373614, device3
2021-09-07T07:56:14.615Z, 1631001374615, device3
2021-09-07T07:56:15.617Z, 1631001375617, device3
2021-09-07T07:56:16.618Z, 1631001376618, device3
2021-09-07T07:56:17.620Z, 1631001377620, device3
2021-09-07T07:56:18.620Z, 1631001378620, device3
2021-09-07T07:56:19.621Z, 1631001379621, device3
2021-09-07T07:56:20.622Z, 1631001380622, device3
2021-09-07T07:56:21.623Z, 1631001381623, device3
2021-09-07T07:56:22.622Z, 1631001382622, device3
2021-09-07T07:56:23.623Z, 1631001383623, device3
2021-09-07T07:56:24.625Z, 1631001384625, device3
2021-09-07T07:56:25.625Z, 1631001385625, device3
2021-09-07T07:56:26.626Z, 1631001386626, device3
2021-09-07T07:56:27.628Z, 1631001387628, device3
2021-09-07T07:56:28.628Z, 1631001388628, device3
2021-09-07T07:56:29.629Z, 1631001389629, device3
2021-09-07T07:56:30.630Z, 1631001390630, device3
2021-09-07T07:56:31.631Z, 1631001391631, device3
2021-09-07T07:56:32.633Z, 1631001392633, device3
2021-09-07T07:56:33.634Z, 1631001393634, device3
2021-09-07T07:56:34.635Z, 1631001394635, device3
2021-09-07T07:56:35.637Z, 1631001395637, device3
2021-09-07T07:56:36.636Z, 1631001396636, device3
2021-09-07T07:56:37.637Z, 1631001397637, device3
