2021-09-07T07:30:30.206Z, 1630999830206, device1, null
2021-09-07T07:48:01.112Z, 1631000881112, device1
2021-09-07T07:48:02.113Z, 1631000882113, device1
2021-09-07T07:48:03.114Z, 1631000883114, device1
2021-09-07T07:48:04.116Z, 1631000884116, device1
2021-09-07T07:48:05.116Z, 1631000885116, device1
2021-09-07T07:48:06.117Z, 1631000886117, device1
2021-09-07T07:48:07.118Z, 1631000887118, device1
2021-09-07T07:48:08.120Z, 1631000888120, device1
2021-09-07T07:48:09.120Z, 1631000889120, device1
2021-09-07T07:48:10.121Z, 1631000890121, device1
2021-09-07T07:48:11.122Z, 1631000891122, device1
2021-09-07T07:48:12.124Z, 1631000892124, device1
2021-09-07T07:48:13.124Z, 1631000893124, device1
2021-09-07T07:48:14.125Z, 1631000894125, device1
2021-09-07T07:48:15.126Z, 1631000895126, device1
2021-09-07T07:48:16.128Z, 1631000896128, device1
2021-09-07T07:48:17.128Z, 1631000897128, device1
2021-09-07T07:48:18.129Z, 1631000898129, device1
2021-09-07T07:48:19.130Z, 1631000899130, device1
2021-09-07T07:48:20.132Z, 1631000900132, device1
2021-09-07T07:48:21.132Z, 1631000901132, device1
2021-09-07T07:48:22.135Z, 1631000902135, device1
2021-09-07T07:48:23.137Z, 1631000903137, device1
2021-09-07T07:48:24.137Z, 1631000904137, device1
2021-09-07T07:48:25.138Z, 1631000905138, device1
2021-09-07T07:48:26.140Z, 1631000906140, device1
2021-09-07T07:48:27.141Z, 1631000907141, device1
2021-09-07T07:48:28.142Z, 1631000908142, device1
2021-09-07T07:48:29.143Z, 1631000909143, device1
2021-09-07T07:48:30.144Z, 1631000910144, device1
2021-09-07T07:48:31.144Z, 1631000911144, device1
2021-09-07T07:48:32.145Z, 1631000912145, device1
2021-09-07T07:48:33.146Z, 1631000913146, device1
2021-09-07T07:48:34.148Z, 1631000914148, device1
2021-09-07T07:48:35.148Z, 1631000915148, device1
2021-09-07T07:48:36.149Z, 1631000916149, device1
2021-09-07T07:48:37.150Z, 1631000917150, device1
2021-09-07T07:48:38.152Z, 1631000918152, device1
2021-09-07T07:48:39.152Z, 1631000919152, device1
2021-09-07T07:48:40.153Z, 1631000920153, device1
2021-09-07T07:48:41.154Z, 1631000921154, device1
2021-09-07T07:48:42.156Z, 1631000922156, device1
2021-09-07T07:48:43.156Z, 1631000923156, device1
2021-09-07T07:48:44.157Z, 1631000924157, device1
2021-09-07T07:48:45.158Z, 1631000925158, device1
2021-09-07T07:48:46.160Z, 1631000926160, device1
2021-09-07T07:48:47.160Z, 1631000927160, device1
2021-09-07T07:48:48.161Z, 1631000928161, device1
2021-09-07T07:48:49.162Z, 1631000929162, device1
2021-09-07T07:48:50.164Z, 1631000930164, device1
2021-09-07T07:48:51.164Z, 1631000931164, device1
2021-09-07T07:48:52.165Z, 1631000932165, device1
2021-09-07T07:48:53.167Z, 1631000933167, device1
2021-09-07T07:48:54.167Z, 1631000934167, device1
2021-09-07T07:48:55.168Z, 1631000935168, device1
2021-09-07T07:48:56.170Z, 1631000936170, device1
2021-09-07T07:48:57.170Z, 1631000937170, device1
2021-09-07T07:48:58.171Z, 1631000938171, device1
2021-09-07T07:48:59.173Z, 1631000939173, device1
2021-09-07T07:49:00.173Z, 1631000940173, device1
2021-09-07T07:49:01.174Z, 1631000941174, device1
2021-09-07T07:49:02.175Z, 1631000942175, device1
2021-09-07T07:49:03.176Z, 1631000943176, device1
2021-09-07T07:49:04.177Z, 1631000944177, device1
2021-09-07T07:49:05.178Z, 1631000945178, device1
2021-09-07T07:49:06.180Z, 1631000946180, device1
2021-09-07T07:49:07.180Z, 1631000947180, device1
2021-09-07T07:49:08.181Z, 1631000948181, device1
2021-09-07T07:49:09.182Z, 1631000949182, device1
2021-09-07T07:49:10.184Z, 1631000950184, device1
2021-09-07T07:49:11.184Z, 1631000951184, device1
2021-09-07T07:49:12.185Z, 1631000952185, device1
2021-09-07T07:49:13.186Z, 1631000953186, device1
2021-09-07T07:49:14.188Z, 1631000954188, device1
2021-09-07T07:49:15.188Z, 1631000955188, device1
2021-09-07T07:49:16.189Z, 1631000956189, device1
2021-09-07T07:49:17.190Z, 1631000957190, device1
2021-09-07T07:49:18.192Z, 1631000958192, device1
2021-09-07T07:49:19.192Z, 1631000959192, device1
2021-09-07T07:49:20.193Z, 1631000960193, device1
2021-09-07T07:49:21.194Z, 1631000961194, device1
2021-09-07T07:49:22.196Z, 1631000962196, device1
2021-09-07T07:49:23.196Z, 1631000963196, device1
2021-09-07T07:49:24.197Z, 1631000964197, device1
2021-09-07T07:49:25.198Z, 1631000965198, device1
2021-09-07T07:49:26.200Z, 1631000966200, device1
2021-09-07T07:49:27.200Z, 1631000967200, device1
2021-09-07T07:49:28.201Z, 1631000968201, device1
2021-09-07T07:49:29.202Z, 1631000969202, device1
2021-09-07T07:49:30.204Z, 1631000970204, device1
2021-09-07T07:49:31.204Z, 1631000971204, device1
2021-09-07T07:49:32.205Z, 1631000972205, device1
2021-09-07T07:49:33.206Z, 1631000973206, device1
2021-09-07T07:49:34.208Z, 1631000974208, device1
2021-09-07T07:49:35.208Z, 1631000975208, device1
2021-09-07T07:49:36.209Z, 1631000976209, device1
2021-09-07T07:49:37.210Z, 1631000977210, device1
2021-09-07T07:49:38.212Z, 1631000978212, device1
2021-09-07T07:49:39.212Z, 1631000979212, device1
2021-09-07T07:49:40.213Z, 1631000980213, device1
2021-09-07T07:49:41.215Z, 1631000981215, device1
2021-09-07T07:49:42.215Z, 1631000982215, device1
2021-09-07T07:49:43.216Z, 1631000983216, device1
2021-09-07T07:49:44.217Z, 1631000984217, device1
2021-09-07T07:49:45.218Z, 1631000985218, device1
2021-09-07T07:49:46.220Z, 1631000986220, device1
2021-09-07T07:49:47.220Z, 1631000987220, device1
2021-09-07T07:49:48.221Z, 1631000988221, device1
2021-09-07T07:49:49.222Z, 1631000989222, device1
2021-09-07T07:49:50.224Z, 1631000990224, device1
2021-09-07T07:49:51.224Z, 1631000991224, device1
2021-09-07T07:49:52.225Z, 1631000992225, device1
2021-09-07T07:49:53.226Z, 1631000993226, device1
2021-09-07T07:49:54.228Z, 1631000994228, device1
2021-09-07T07:49:55.228Z, 1631000995228, device1
2021-09-07T07:49:56.229Z, 1631000996229, device1
2021-09-07T07:49:57.230Z, 1631000997230, device1
2021-09-07T07:49:58.232Z, 1631000998232, device1
2021-09-07T07:49:59.232Z, 1631000999232, device1
2021-09-07T07:50:00.233Z, 1631001000233, device1
2021-09-07T07:50:01.234Z, 1631001001234, device1
2021-09-07T07:50:02.236Z, 1631001002236, device1
2021-09-07T07:50:03.236Z, 1631001003236, device1
2021-09-07T07:50:04.237Z, 1631001004237, device1
2021-09-07T07:50:05.238Z, 1631001005238, device1
2021-09-07T07:50:06.240Z, 1631001006240, device1
2021-09-07T07:50:07.241Z, 1631001007241, device1
2021-09-07T07:50:08.242Z, 1631001008242, device1
2021-09-07T07:50:09.244Z, 1631001009244, device1
2021-09-07T07:50:10.244Z, 1631001010244, device1
2021-09-07T07:50:11.245Z, 1631001011245, device1
2021-09-07T07:50:12.246Z, 1631001012246, device1
2021-09-07T07:50:13.247Z, 1631001013247, device1
2021-09-07T07:50:14.248Z, 1631001014248, device1
2021-09-07T07:50:15.249Z, 1631001015249, device1
2021-09-07T07:50:16.250Z, 1631001016250, device1
2021-09-07T07:50:17.251Z, 1631001017251, device1
2021-09-07T07:50:18.253Z, 1631001018253, device1
2021-09-07T07:50:19.254Z, 1631001019254, device1
2021-09-07T07:50:20.255Z, 1631001020255, device1
2021-09-07T07:50:21.257Z, 1631001021257, device1
2021-09-07T07:50:22.257Z, 1631001022257, device1
2021-09-07T07:50:23.258Z, 1631001023258, device1
2021-09-07T07:50:24.257Z, 1631001024257, device1
2021-09-07T07:50:25.258Z, 1631001025258, device1
2021-09-07T07:50:26.259Z, 1631001026259, device1
2021-09-07T07:50:27.261Z, 1631001027261, device1
2021-09-07T07:50:28.261Z, 1631001028261, device1
2021-09-07T07:50:29.262Z, 1631001029262, device1
2021-09-07T07:50:30.263Z, 1631001030263, device1
2021-09-07T07:50:31.264Z, 1631001031264, device1
2021-09-07T07:50:32.265Z, 1631001032265, device1
2021-09-07T07:50:33.266Z, 1631001033266, device1
2021-09-07T07:50:34.268Z, 1631001034268, device1
2021-09-07T07:50:35.268Z, 1631001035268, device1
2021-09-07T07:50:36.269Z, 1631001036269, device1
2021-09-07T07:50:37.270Z, 1631001037270, device1
2021-09-07T07:50:38.271Z, 1631001038271, device1
2021-09-07T07:50:39.273Z, 1631001039273, device1
2021-09-07T07:50:40.274Z, 1631001040274, device1
2021-09-07T07:50:41.275Z, 1631001041275, device1
2021-09-07T07:50:42.276Z, 1631001042276, device1
2021-09-07T07:50:43.277Z, 1631001043277, device1
2021-09-07T07:50:44.278Z, 1631001044278, device1
2021-09-07T07:50:45.280Z, 1631001045280, device1
2021-09-07T07:50:46.280Z, 1631001046280, device1
2021-09-07T07:50:47.281Z, 1631001047281, device1
2021-09-07T07:50:48.282Z, 1631001048282, device1
2021-09-07T07:50:49.283Z, 1631001049283, device1
2021-09-07T07:50:50.284Z, 1631001050284, device1
2021-09-07T07:50:51.285Z, 1631001051285, device1
2021-09-07T07:50:52.286Z, 1631001052286, device1
2021-09-07T07:50:53.287Z, 1631001053287, device1
2021-09-07T07:50:54.289Z, 1631001054289, device1
2021-09-07T07:50:55.289Z, 1631001055289, device1
2021-09-07T07:50:56.290Z, 1631001056290, device1
2021-09-07T07:50:57.292Z, 1631001057292, device1
2021-09-07T07:50:58.292Z, 1631001058292, device1
2021-09-07T07:50:59.293Z, 1631001059293, device1
2021-09-07T07:51:00.294Z, 1631001060294, device1
2021-09-07T07:51:01.295Z, 1631001061295, device1
2021-09-07T07:51:02.297Z, 1631001062297, device1
2021-09-07T07:51:03.297Z, 1631001063297, device1
2021-09-07T07:51:04.298Z, 1631001064298, device1
2021-09-07T07:51:05.299Z, 1631001065299, device1
2021-09-07T07:51:06.299Z, 1631001066299, device1
2021-09-07T07:51:07.301Z, 1631001067301, device1
2021-09-07T07:51:08.301Z, 1631001068301, device1
2021-09-07T07:51:09.302Z, 1631001069302, device1
2021-09-07T07:51:10.303Z, 1631001070303, device1
2021-09-07T07:51:11.305Z, 1631001071305, device1
2021-09-07T07:51:12.305Z, 1631001072305, device1
2021-09-07T07:51:13.306Z, 1631001073306, device1
2021-09-07T07:51:14.307Z, 1631001074307, device1
2021-09-07T07:51:15.307Z, 1631001075307, device1
2021-09-07T07:51:16.308Z, 1631001076308, device1
2021-09-07T07:51:17.309Z, 1631001077309, device1
2021-09-07T07:51:18.311Z, 1631001078311, device1
2021-09-07T07:51:19.311Z, 1631001079311, device1
2021-09-07T07:51:20.312Z, 1631001080312, device1
2021-09-07T07:51:21.313Z, 1631001081313, device1
2021-09-07T07:51:22.314Z, 1631001082314, device1
2021-09-07T07:51:23.315Z, 1631001083315, device1
2021-09-07T07:51:24.317Z, 1631001084317, device1
2021-09-07T07:51:25.317Z, 1631001085317, device1
2021-09-07T07:51:26.318Z, 1631001086318, device1
2021-09-07T07:51:27.319Z, 1631001087319, device1
2021-09-07T07:51:28.321Z, 1631001088321, device1
2021-09-07T07:51:29.321Z, 1631001089321, device1
2021-09-07T07:51:30.323Z, 1631001090323, device1
2021-09-07T07:51:31.323Z, 1631001091323, device1
2021-09-07T07:51:32.325Z, 1631001092325, device1
2021-09-07T07:51:33.325Z, 1631001093325, device1
2021-09-07T07:51:34.326Z, 1631001094326, device1
2021-09-07T07:51:35.326Z, 1631001095326, device1
2021-09-07T07:51:36.327Z, 1631001096327, device1
2021-09-07T07:51:37.327Z, 1631001097327, device1
2021-09-07T07:51:38.328Z, 1631001098328, device1
2021-09-07T07:51:39.329Z, 1631001099329, device1
2021-09-07T07:51:40.330Z, 1631001100330, device1
2021-09-07T07:51:41.332Z, 1631001101332, device1
2021-09-07T07:51:42.332Z, 1631001102332, device1
2021-09-07T07:51:43.333Z, 1631001103333, device1
2021-09-07T07:51:44.334Z, 1631001104334, device1
2021-09-07T07:51:45.336Z, 1631001105336, device1
2021-09-07T07:51:46.336Z, 1631001106336, device1
2021-09-07T07:51:47.337Z, 1631001107337, device1
2021-09-07T07:51:48.339Z, 1631001108339, device1
2021-09-07T07:51:49.339Z, 1631001109339, device1
2021-09-07T07:51:50.340Z, 1631001110340, device1
2021-09-07T07:51:51.341Z, 1631001111341, device1
2021-09-07T07:51:52.342Z, 1631001112342, device1
2021-09-07T07:51:53.343Z, 1631001113343, device1
2021-09-07T07:51:54.344Z, 1631001114344, device1
2021-09-07T07:51:55.345Z, 1631001115345, device1
2021-09-07T07:51:56.346Z, 1631001116346, device1
2021-09-07T07:51:57.347Z, 1631001117347, device1
2021-09-07T07:51:58.349Z, 1631001118349, device1
2021-09-07T07:51:59.349Z, 1631001119349, device1
2021-09-07T07:52:00.350Z, 1631001120350, device1
2021-09-07T07:52:01.352Z, 1631001121352, device1
2021-09-07T07:52:02.352Z, 1631001122352, device1
2021-09-07T07:52:03.353Z, 1631001123353, device1
2021-09-07T07:52:04.354Z, 1631001124354, device1
2021-09-07T07:52:05.356Z, 1631001125356, device1
2021-09-07T07:52:06.356Z, 1631001126356, device1
2021-09-07T07:52:07.357Z, 1631001127357, device1
2021-09-07T07:52:08.359Z, 1631001128359, device1
2021-09-07T07:52:09.360Z, 1631001129360, device1
2021-09-07T07:52:10.362Z, 1631001130362, device1
2021-09-07T07:52:11.362Z, 1631001131362, device1
2021-09-07T07:52:12.364Z, 1631001132364, device1
2021-09-07T07:52:13.364Z, 1631001133364, device1
2021-09-07T07:52:14.365Z, 1631001134365, device1
2021-09-07T07:52:15.366Z, 1631001135366, device1
2021-09-07T07:52:16.368Z, 1631001136368, device1
2021-09-07T07:52:17.368Z, 1631001137368, device1
2021-09-07T07:52:18.369Z, 1631001138369, device1
2021-09-07T07:52:19.370Z, 1631001139370, device1
2021-09-07T07:52:20.371Z, 1631001140371, device1
2021-09-07T07:52:21.372Z, 1631001141372, device1
2021-09-07T07:52:22.373Z, 1631001142373, device1
2021-09-07T07:52:23.374Z, 1631001143374, device1
2021-09-07T07:52:24.376Z, 1631001144376, device1
2021-09-07T07:52:25.376Z, 1631001145376, device1
2021-09-07T07:52:26.377Z, 1631001146377, device1
2021-09-07T07:52:27.379Z, 1631001147379, device1
2021-09-07T07:52:28.379Z, 1631001148379, device1
2021-09-07T07:52:29.380Z, 1631001149380, device1
2021-09-07T07:52:30.381Z, 1631001150381, device1
2021-09-07T07:52:31.382Z, 1631001151382, device1
2021-09-07T07:52:32.383Z, 1631001152383, device1
2021-09-07T07:52:33.385Z, 1631001153385, device1
2021-09-07T07:52:34.385Z, 1631001154385, device1
2021-09-07T07:52:35.386Z, 1631001155386, device1
2021-09-07T07:52:36.386Z, 1631001156386, device1
2021-09-07T07:52:37.388Z, 1631001157388, device1
2021-09-07T07:52:38.389Z, 1631001158389, device1
2021-09-07T07:52:39.390Z, 1631001159390, device1
2021-09-07T07:52:40.392Z, 1631001160392, device1
2021-09-07T07:52:41.392Z, 1631001161392, device1
2021-09-07T07:52:42.393Z, 1631001162393, device1
2021-09-07T07:52:43.395Z, 1631001163395, device1
2021-09-07T07:52:44.395Z, 1631001164395, device1
2021-09-07T07:52:45.398Z, 1631001165398, device1
2021-09-07T07:52:46.399Z, 1631001166399, device1
2021-09-07T07:52:47.401Z, 1631001167401, device1
2021-09-07T07:52:48.401Z, 1631001168401, device1
2021-09-07T07:52:49.402Z, 1631001169402, device1
2021-09-07T07:52:50.404Z, 1631001170404, device1
2021-09-07T07:52:51.404Z, 1631001171404, device1
2021-09-07T07:52:52.405Z, 1631001172405, device1
2021-09-07T07:52:53.406Z, 1631001173406, device1
2021-09-07T07:52:54.408Z, 1631001174408, device1
2021-09-07T07:52:55.408Z, 1631001175408, device1
2021-09-07T07:52:56.409Z, 1631001176409, device1
2021-09-07T07:52:57.410Z, 1631001177410, device1
2021-09-07T07:52:58.411Z, 1631001178411, device1
2021-09-07T07:52:59.413Z, 1631001179413, device1
2021-09-07T07:53:00.414Z, 1631001180414, device1
2021-09-07T07:53:01.415Z, 1631001181415, device1
2021-09-07T07:53:02.417Z, 1631001182417, device1
2021-09-07T07:53:03.417Z, 1631001183417, device1
2021-09-07T07:53:04.418Z, 1631001184418, device1
2021-09-07T07:53:05.420Z, 1631001185420, device1
2021-09-07T07:53:06.420Z, 1631001186420, device1
2021-09-07T07:53:07.420Z, 1631001187420, device1
2021-09-07T07:53:08.421Z, 1631001188421, device1
2021-09-07T07:53:09.422Z, 1631001189422, device1
2021-09-07T07:53:10.424Z, 1631001190424, device1
2021-09-07T07:53:11.424Z, 1631001191424, device1
2021-09-07T07:53:12.425Z, 1631001192425, device1
2021-09-07T07:53:13.427Z, 1631001193427, device1
2021-09-07T07:53:14.427Z, 1631001194427, device1
2021-09-07T07:53:15.429Z, 1631001195429, device1
2021-09-07T07:53:16.430Z, 1631001196430, device1
2021-09-07T07:53:17.431Z, 1631001197431, device1
2021-09-07T07:53:18.432Z, 1631001198432, device1
2021-09-07T07:53:19.433Z, 1631001199433, device1
2021-09-07T07:53:20.434Z, 1631001200434, device1
2021-09-07T07:53:21.435Z, 1631001201435, device1
2021-09-07T07:53:22.437Z, 1631001202437, device1
2021-09-07T07:53:23.437Z, 1631001203437, device1
2021-09-07T07:53:24.438Z, 1631001204438, device1
2021-09-07T07:53:25.440Z, 1631001205440, device1
2021-09-07T07:53:26.440Z, 1631001206440, device1
2021-09-07T07:53:27.441Z, 1631001207441, device1
2021-09-07T07:53:28.442Z, 1631001208442, device1
2021-09-07T07:53:29.443Z, 1631001209443, device1
2021-09-07T07:53:30.445Z, 1631001210445, device1
2021-09-07T07:53:31.445Z, 1631001211445, device1
2021-09-07T07:53:32.446Z, 1631001212446, device1
2021-09-07T07:53:33.447Z, 1631001213447, device1
2021-09-07T07:53:34.449Z, 1631001214449, device1
2021-09-07T07:53:35.450Z, 1631001215450, device1
2021-09-07T07:53:36.452Z, 1631001216452, device1
2021-09-07T07:53:37.452Z, 1631001217452, device1
2021-09-07T07:53:38.453Z, 1631001218453, device1
2021-09-07T07:53:39.455Z, 1631001219455, device1
2021-09-07T07:53:40.455Z, 1631001220455, device1
2021-09-07T07:53:41.456Z, 1631001221456, device1
2021-09-07T07:53:42.458Z, 1631001222458, device1
2021-09-07T07:53:43.458Z, 1631001223458, device1
2021-09-07T07:53:44.460Z, 1631001224460, device1
2021-09-07T07:53:45.460Z, 1631001225460, device1
2021-09-07T07:53:46.461Z, 1631001226461, device1
2021-09-07T07:53:47.462Z, 1631001227462, device1
2021-09-07T07:53:48.463Z, 1631001228463, device1
2021-09-07T07:53:49.465Z, 1631001229465, device1
2021-09-07T07:53:50.466Z, 1631001230466, device1
2021-09-07T07:53:51.468Z, 1631001231468, device1
2021-09-07T07:53:52.468Z, 1631001232468, device1
2021-09-07T07:53:53.469Z, 1631001233469, device1
2021-09-07T07:53:54.470Z, 1631001234470, device1
2021-09-07T07:53:55.472Z, 1631001235472, device1
2021-09-07T07:53:56.472Z, 1631001236472, device1
2021-09-07T07:53:57.473Z, 1631001237473, device1
2021-09-07T07:53:58.474Z, 1631001238474, device1
2021-09-07T07:53:59.476Z, 1631001239476, device1
2021-09-07T07:54:00.476Z, 1631001240476, device1
2021-09-07T07:54:01.477Z, 1631001241477, device1
2021-09-07T07:54:02.479Z, 1631001242479, device1
2021-09-07T07:54:03.479Z, 1631001243479, device1
2021-09-07T07:54:04.480Z, 1631001244480, device1
2021-09-07T07:54:05.481Z, 1631001245481, device1
2021-09-07T07:54:06.482Z, 1631001246482, device1
2021-09-07T07:54:07.483Z, 1631001247483, device1
2021-09-07T07:54:08.485Z, 1631001248485, device1
2021-09-07T07:54:09.486Z, 1631001249486, device1
2021-09-07T07:54:10.488Z, 1631001250488, device1
2021-09-07T07:54:11.488Z, 1631001251488, device1
2021-09-07T07:54:12.489Z, 1631001252489, device1
2021-09-07T07:54:13.490Z, 1631001253490, device1
2021-09-07T07:54:14.492Z, 1631001254492, device1
2021-09-07T07:54:15.492Z, 1631001255492, device1
2021-09-07T07:54:16.493Z, 1631001256493, device1
2021-09-07T07:54:17.494Z, 1631001257494, device1
2021-09-07T07:54:18.495Z, 1631001258495, device1
2021-09-07T07:54:19.497Z, 1631001259497, device1
2021-09-07T07:54:20.497Z, 1631001260497, device1
2021-09-07T07:54:21.498Z, 1631001261498, device1
2021-09-07T07:54:22.500Z, 1631001262500, device1
2021-09-07T07:54:23.500Z, 1631001263500, device1
2021-09-07T07:54:24.501Z, 1631001264501, device1
2021-09-07T07:54:25.503Z, 1631001265503, device1
2021-09-07T07:54:26.503Z, 1631001266503, device1
2021-09-07T07:54:27.504Z, 1631001267504, device1
2021-09-07T07:54:28.505Z, 1631001268505, device1
2021-09-07T07:54:29.506Z, 1631001269506, device1
2021-09-07T07:54:30.508Z, 1631001270508, device1
2021-09-07T07:54:31.508Z, 1631001271508, device1
2021-09-07T07:54:32.509Z, 1631001272509, device1
2021-09-07T07:54:33.511Z, 1631001273511, device1
2021-09-07T07:54:34.511Z, 1631001274511, device1
2021-09-07T07:54:35.512Z, 1631001275512, device1
2021-09-07T07:54:36.513Z, 1631001276513, device1
2021-09-07T07:54:37.514Z, 1631001277514, device1
2021-09-07T07:54:38.516Z, 1631001278516, device1
2021-09-07T07:54:39.516Z, 1631001279516, device1
2021-09-07T07:54:40.517Z, 1631001280517, device1
2021-09-07T07:54:41.518Z, 1631001281518, device1
2021-09-07T07:54:42.519Z, 1631001282519, device1
2021-09-07T07:54:43.521Z, 1631001283521, device1
2021-09-07T07:54:44.522Z, 1631001284522, device1
2021-09-07T07:54:45.523Z, 1631001285523, device1
2021-09-07T07:54:46.525Z, 1631001286525, device1
2021-09-07T07:54:47.526Z, 1631001287526, device1
2021-09-07T07:54:48.527Z, 1631001288527, device1
2021-09-07T07:54:49.529Z, 1631001289529, device1
2021-09-07T07:54:50.530Z, 1631001290530, device1
2021-09-07T07:54:51.532Z, 1631001291532, device1
2021-09-07T07:54:52.532Z, 1631001292532, device1
2021-09-07T07:54:53.533Z, 1631001293533, device1
2021-09-07T07:54:54.535Z, 1631001294535, device1
2021-09-07T07:54:55.535Z, 1631001295535, device1
2021-09-07T07:54:56.536Z, 1631001296536, device1
2021-09-07T07:54:57.538Z, 1631001297538, device1
2021-09-07T07:54:58.538Z, 1631001298538, device1
2021-09-07T07:54:59.539Z, 1631001299539, device1
2021-09-07T07:55:00.541Z, 1631001300541, device1
2021-09-07T07:55:01.541Z, 1631001301541, device1
2021-09-07T07:55:02.542Z, 1631001302542, device1
2021-09-07T07:55:03.544Z, 1631001303544, device1
2021-09-07T07:55:04.544Z, 1631001304544, device1
2021-09-07T07:55:05.545Z, 1631001305545, device1
2021-09-07T07:55:06.547Z, 1631001306547, device1
2021-09-07T07:55:07.547Z, 1631001307547, device1
2021-09-07T07:55:08.548Z, 1631001308548, device1
2021-09-07T07:55:09.549Z, 1631001309549, device1
2021-09-07T07:55:10.550Z, 1631001310550, device1
2021-09-07T07:55:11.552Z, 1631001311552, device1
2021-09-07T07:55:12.552Z, 1631001312552, device1
2021-09-07T07:55:13.553Z, 1631001313553, device1
2021-09-07T07:55:14.554Z, 1631001314554, device1
2021-09-07T07:55:15.556Z, 1631001315556, device1
2021-09-07T07:55:16.556Z, 1631001316556, device1
2021-09-07T07:55:17.557Z, 1631001317557, device1
2021-09-07T07:55:18.559Z, 1631001318559, device1
2021-09-07T07:55:19.560Z, 1631001319560, device1
2021-09-07T07:55:20.561Z, 1631001320561, device1
2021-09-07T07:55:21.562Z, 1631001321562, device1
2021-09-07T07:55:22.564Z, 1631001322564, device1
2021-09-07T07:55:23.565Z, 1631001323565, device1
2021-09-07T07:55:24.566Z, 1631001324566, device1
2021-09-07T07:55:25.567Z, 1631001325567, device1
2021-09-07T07:55:26.568Z, 1631001326568, device1
2021-09-07T07:55:27.569Z, 1631001327569, device1
2021-09-07T07:55:28.570Z, 1631001328570, device1
2021-09-07T07:55:29.572Z, 1631001329572, device1
2021-09-07T07:55:30.572Z, 1631001330572, device1
2021-09-07T07:55:31.573Z, 1631001331573, device1
2021-09-07T07:55:32.575Z, 1631001332575, device1
2021-09-07T07:55:33.575Z, 1631001333575, device1
2021-09-07T07:55:34.576Z, 1631001334576, device1
2021-09-07T07:55:35.577Z, 1631001335577, device1
2021-09-07T07:55:36.578Z, 1631001336578, device1
2021-09-07T07:55:37.579Z, 1631001337579, device1
2021-09-07T07:55:38.581Z, 1631001338581, device1
2021-09-07T07:55:39.581Z, 1631001339581, device1
2021-09-07T07:55:40.582Z, 1631001340582, device1
2021-09-07T07:55:41.584Z, 1631001341584, device1
2021-09-07T07:55:42.585Z, 1631001342585, device1
2021-09-07T07:55:43.586Z, 1631001343586, device1
2021-09-07T07:55:44.588Z, 1631001344588, device1
2021-09-07T07:55:45.588Z, 1631001345588, device1
2021-09-07T07:55:46.589Z, 1631001346589, device1
2021-09-07T07:55:47.590Z, 1631001347590, device1
2021-09-07T07:55:48.591Z, 1631001348591, device1
2021-09-07T07:55:49.592Z, 1631001349592, device1
2021-09-07T07:55:50.593Z, 1631001350593, device1
2021-09-07T07:55:51.595Z, 1631001351595, device1
2021-09-07T07:55:52.595Z, 1631001352595, device1
2021-09-07T07:55:53.596Z, 1631001353596, device1
2021-09-07T07:55:54.597Z, 1631001354597, device1
2021-09-07T07:55:55.598Z, 1631001355598, device1
2021-09-07T07:55:56.599Z, 1631001356599, device1
2021-09-07T07:55:57.600Z, 1631001357600, device1
2021-09-07T07:55:58.602Z, 1631001358602, device1
2021-09-07T07:55:59.602Z, 1631001359602, device1
2021-09-07T07:56:00.603Z, 1631001360603, device1
2021-09-07T07:56:01.605Z, 1631001361605, device1
2021-09-07T07:56:02.605Z, 1631001362605, device1
2021-09-07T07:56:03.606Z, 1631001363606, device1
2021-09-07T07:56:04.608Z, 1631001364608, device1
2021-09-07T07:56:05.608Z, 1631001365608, device1
2021-09-07T07:56:06.609Z, 1631001366609, device1
2021-09-07T07:56:07.610Z, 1631001367610, device1
2021-09-07T07:56:08.612Z, 1631001368612, device1
2021-09-07T07:56:09.612Z, 1631001369612, device1
2021-09-07T07:56:10.613Z, 1631001370613, device1
2021-09-07T07:56:11.614Z, 1631001371614, device1
2021-09-07T07:56:12.615Z, 1631001372615, device1
2021-09-07T07:56:13.617Z, 1631001373617, device1
2021-09-07T07:56:14.618Z, 1631001374618, device1
2021-09-07T07:56:15.619Z, 1631001375619, device1
2021-09-07T07:56:16.621Z, 1631001376621, device1
2021-09-07T07:56:17.621Z, 1631001377621, device1
2021-09-07T07:56:18.622Z, 1631001378622, device1
2021-09-07T07:56:19.624Z, 1631001379624, device1
2021-09-07T07:56:20.624Z, 1631001380624, device1
2021-09-07T07:56:21.625Z, 1631001381625, device1
2021-09-07T07:56:22.626Z, 1631001382626, device1
2021-09-07T07:56:23.628Z, 1631001383628, device1
2021-09-07T07:56:24.628Z, 1631001384628, device1
2021-09-07T07:56:25.629Z, 1631001385629, device1
2021-09-07T07:56:26.630Z, 1631001386630, device1
2021-09-07T07:56:27.631Z, 1631001387631, device1
2021-09-07T07:56:28.633Z, 1631001388633, device1
2021-09-07T07:56:29.633Z, 1631001389633, device1
2021-09-07T07:56:30.634Z, 1631001390634, device1
2021-09-07T07:56:31.635Z, 1631001391635, device1
2021-09-07T07:56:32.637Z, 1631001392637, device1
2021-09-07T07:56:33.637Z, 1631001393637, device1
2021-09-07T07:56:34.638Z, 1631001394638, device1
2021-09-07T07:56:35.640Z, 1631001395640, device1
2021-09-07T07:56:36.640Z, 1631001396640, device1
2021-09-07T07:56:37.641Z, 1631001397641, device1
