2021-09-07T07:30:30.198Z, 1630999830198, device4, null
2021-09-07T07:56:38.644Z, 1631001398644, device4
2021-09-07T07:56:39.644Z, 1631001399644, device4
2021-09-07T07:56:40.645Z, 1631001400645, device4
2021-09-07T07:56:41.646Z, 1631001401646, device4
2021-09-07T07:56:42.648Z, 1631001402648, device4
2021-09-07T07:56:43.648Z, 1631001403648, device4
2021-09-07T07:56:44.649Z, 1631001404649, device4
2021-09-07T07:56:45.650Z, 1631001405650, device4
2021-09-07T07:56:46.652Z, 1631001406652, device4
2021-09-07T07:56:47.652Z, 1631001407652, device4
2021-09-07T07:56:48.653Z, 1631001408653, device4
2021-09-07T07:56:49.654Z, 1631001409654, device4
2021-09-07T07:56:50.656Z, 1631001410656, device4
2021-09-07T07:56:51.656Z, 1631001411656, device4
2021-09-07T07:56:52.657Z, 1631001412657, device4
2021-09-07T07:56:53.658Z, 1631001413658, device4
2021-09-07T07:56:54.660Z, 1631001414660, device4
2021-09-07T07:56:55.660Z, 1631001415660, device4
2021-09-07T07:56:56.661Z, 1631001416661, device4
2021-09-07T07:56:57.662Z, 1631001417662, device4
2021-09-07T07:56:58.664Z, 1631001418664, device4
2021-09-07T07:56:59.664Z, 1631001419664, device4
2021-09-07T07:57:00.665Z, 1631001420665, device4
2021-09-07T07:57:01.666Z, 1631001421666, device4
2021-09-07T07:57:02.668Z, 1631001422668, device4
2021-09-07T07:57:03.669Z, 1631001423669, device4
2021-09-07T07:57:04.670Z, 1631001424670, device4
2021-09-07T07:57:05.672Z, 1631001425672, device4
2021-09-07T07:57:06.673Z, 1631001426673, device4
2021-09-07T07:57:07.674Z, 1631001427674, device4
2021-09-07T07:57:08.676Z, 1631001428676, device4
2021-09-07T07:57:09.676Z, 1631001429676, device4
2021-09-07T07:57:10.677Z, 1631001430677, device4
2021-09-07T07:57:11.678Z, 1631001431678, device4
2021-09-07T07:57:12.679Z, 1631001432679, device4
2021-09-07T07:57:13.680Z, 1631001433680, device4
2021-09-07T07:57:14.681Z, 1631001434681, device4
2021-09-07T07:57:15.682Z, 1631001435682, device4
2021-09-07T07:57:16.683Z, 1631001436683, device4
2021-09-07T07:57:17.684Z, 1631001437684, device4
2021-09-07T07:57:18.684Z, 1631001438684, device4
2021-09-07T07:57:19.684Z, 1631001439684, device4
2021-09-07T07:57:20.684Z, 1631001440684, device4
2021-09-07T07:57:21.684Z, 1631001441684, device4
2021-09-07T07:57:22.685Z, 1631001442685, device4
2021-09-07T07:57:23.685Z, 1631001443685, device4
2021-09-07T07:57:24.685Z, 1631001444685, device4
2021-09-07T07:57:25.685Z, 1631001445685, device4
2021-09-07T07:57:26.685Z, 1631001446685, device4
2021-09-07T07:57:27.686Z, 1631001447686, device4
2021-09-07T07:57:28.686Z, 1631001448686, device4
2021-09-07T07:57:29.686Z, 1631001449686, device4
2021-09-07T07:57:30.685Z, 1631001450685, device4
2021-09-07T07:57:31.686Z, 1631001451686, device4
2021-09-07T07:57:32.686Z, 1631001452686, device4
2021-09-07T07:57:33.686Z, 1631001453686, device4
2021-09-07T07:57:34.687Z, 1631001454687, device4
2021-09-07T07:57:35.687Z, 1631001455687, device4
2021-09-07T07:57:36.686Z, 1631001456686, device4
2021-09-07T07:57:37.686Z, 1631001457686, device4
2021-09-07T07:57:38.686Z, 1631001458686, device4
2021-09-07T07:57:39.687Z, 1631001459687, device4
2021-09-07T07:57:40.688Z, 1631001460688, device4
2021-09-07T07:57:41.688Z, 1631001461688, device4
2021-09-07T07:57:42.689Z, 1631001462689, device4
2021-09-07T07:57:43.690Z, 1631001463690, device4
2021-09-07T07:57:44.690Z, 1631001464690, device4
2021-09-07T07:57:45.690Z, 1631001465690, device4
2021-09-07T07:57:46.690Z, 1631001466690, device4
2021-09-07T07:57:47.691Z, 1631001467691, device4
2021-09-07T07:57:48.691Z, 1631001468691, device4
2021-09-07T07:57:49.690Z, 1631001469690, device4
2021-09-07T07:57:50.690Z, 1631001470690, device4
2021-09-07T07:57:51.690Z, 1631001471690, device4
2021-09-07T07:57:52.691Z, 1631001472691, device4
2021-09-07T07:57:53.692Z, 1631001473692, device4
2021-09-07T07:57:54.693Z, 1631001474693, device4
2021-09-07T07:57:55.694Z, 1631001475694, device4
2021-09-07T07:57:56.693Z, 1631001476693, device4
2021-09-07T07:57:57.694Z, 1631001477694, device4
2021-09-07T07:57:58.693Z, 1631001478693, device4
2021-09-07T07:57:59.694Z, 1631001479694, device4
