2021-09-07T07:30:29.610Z, 1630999829610, device2, null
2021-09-07T07:56:38.616Z, 1631001398616, device2
2021-09-07T07:56:39.616Z, 1631001399616, device2
2021-09-07T07:56:40.617Z, 1631001400617, device2
2021-09-07T07:56:41.618Z, 1631001401618, device2
2021-09-07T07:56:42.620Z, 1631001402620, device2
2021-09-07T07:56:43.620Z, 1631001403620, device2
2021-09-07T07:56:44.621Z, 1631001404621, device2
2021-09-07T07:56:45.622Z, 1631001405622, device2
2021-09-07T07:56:46.624Z, 1631001406624, device2
2021-09-07T07:56:47.624Z, 1631001407624, device2
2021-09-07T07:56:48.624Z, 1631001408624, device2
2021-09-07T07:56:49.625Z, 1631001409625, device2
2021-09-07T07:56:50.626Z, 1631001410626, device2
2021-09-07T07:56:51.628Z, 1631001411628, device2
2021-09-07T07:56:52.629Z, 1631001412629, device2
2021-09-07T07:56:53.630Z, 1631001413630, device2
2021-09-07T07:56:54.632Z, 1631001414632, device2
2021-09-07T07:56:55.632Z, 1631001415632, device2
2021-09-07T07:56:56.633Z, 1631001416633, device2
2021-09-07T07:56:57.634Z, 1631001417634, device2
2021-09-07T07:56:58.636Z, 1631001418636, device2
2021-09-07T07:56:59.636Z, 1631001419636, device2
2021-09-07T07:57:00.637Z, 1631001420637, device2
2021-09-07T07:57:01.638Z, 1631001421638, device2
2021-09-07T07:57:02.639Z, 1631001422639, device2
2021-09-07T07:57:03.640Z, 1631001423640, device2
2021-09-07T07:57:04.641Z, 1631001424641, device2
2021-09-07T07:57:05.642Z, 1631001425642, device2
2021-09-07T07:57:06.643Z, 1631001426643, device2
2021-09-07T07:57:07.644Z, 1631001427644, device2
2021-09-07T07:57:08.645Z, 1631001428645, device2
2021-09-07T07:57:09.646Z, 1631001429646, device2
2021-09-07T07:57:10.648Z, 1631001430648, device2
2021-09-07T07:57:11.648Z, 1631001431648, device2
2021-09-07T07:57:12.649Z, 1631001432649, device2
2021-09-07T07:57:13.650Z, 1631001433650, device2
2021-09-07T07:57:14.651Z, 1631001434651, device2
2021-09-07T07:57:15.651Z, 1631001435651, device2
2021-09-07T07:57:16.652Z, 1631001436652, device2
2021-09-07T07:57:17.652Z, 1631001437652, device2
2021-09-07T07:57:18.652Z, 1631001438652, device2
2021-09-07T07:57:19.653Z, 1631001439653, device2
2021-09-07T07:57:20.654Z, 1631001440654, device2
2021-09-07T07:57:21.655Z, 1631001441655, device2
2021-09-07T07:57:22.655Z, 1631001442655, device2
2021-09-07T07:57:23.654Z, 1631001443654, device2
2021-09-07T07:57:24.654Z, 1631001444654, device2
2021-09-07T07:57:25.655Z, 1631001445655, device2
2021-09-07T07:57:26.656Z, 1631001446656, device2
2021-09-07T07:57:27.656Z, 1631001447656, device2
2021-09-07T07:57:28.656Z, 1631001448656, device2
2021-09-07T07:57:29.655Z, 1631001449655, device2
2021-09-07T07:57:30.655Z, 1631001450655, device2
2021-09-07T07:57:31.655Z, 1631001451655, device2
2021-09-07T07:57:32.656Z, 1631001452656, device2
2021-09-07T07:57:33.655Z, 1631001453655, device2
2021-09-07T07:57:34.656Z, 1631001454656, device2
2021-09-07T07:57:35.656Z, 1631001455656, device2
2021-09-07T07:57:36.655Z, 1631001456655, device2
2021-09-07T07:57:37.655Z, 1631001457655, device2
2021-09-07T07:57:38.655Z, 1631001458655, device2
2021-09-07T07:57:39.656Z, 1631001459656, device2
2021-09-07T07:57:40.656Z, 1631001460656, device2
2021-09-07T07:57:41.657Z, 1631001461657, device2
2021-09-07T07:57:42.657Z, 1631001462657, device2
2021-09-07T07:57:43.658Z, 1631001463658, device2
2021-09-07T07:57:44.658Z, 1631001464658, device2
2021-09-07T07:57:45.658Z, 1631001465658, device2
2021-09-07T07:57:46.658Z, 1631001466658, device2
2021-09-07T07:57:47.658Z, 1631001467658, device2
2021-09-07T07:57:48.659Z, 1631001468659, device2
2021-09-07T07:57:49.659Z, 1631001469659, device2
2021-09-07T07:57:50.659Z, 1631001470659, device2
2021-09-07T07:57:51.659Z, 1631001471659, device2
2021-09-07T07:57:52.660Z, 1631001472660, device2
2021-09-07T07:57:53.661Z, 1631001473661, device2
2021-09-07T07:57:54.662Z, 1631001474662, device2
2021-09-07T07:57:55.662Z, 1631001475662, device2
2021-09-07T07:57:56.663Z, 1631001476663, device2
2021-09-07T07:57:57.663Z, 1631001477663, device2
2021-09-07T07:57:58.664Z, 1631001478664, device2
2021-09-07T07:57:59.665Z, 1631001479665, device2
2021-09-07T07:58:00.665Z, 1631001480665, device2
