2021-09-07T07:30:29.065Z, 1630999829065, device0, null
2021-09-07T07:56:38.617Z, 1631001398617, device0
2021-09-07T07:56:39.618Z, 1631001399618, device0
2021-09-07T07:56:40.619Z, 1631001400619, device0
2021-09-07T07:56:41.621Z, 1631001401621, device0
2021-09-07T07:56:42.621Z, 1631001402621, device0
2021-09-07T07:56:43.622Z, 1631001403622, device0
2021-09-07T07:56:44.623Z, 1631001404623, device0
2021-09-07T07:56:45.625Z, 1631001405625, device0
2021-09-07T07:56:46.625Z, 1631001406625, device0
2021-09-07T07:56:47.626Z, 1631001407626, device0
2021-09-07T07:56:48.627Z, 1631001408627, device0
2021-09-07T07:56:49.628Z, 1631001409628, device0
2021-09-07T07:56:50.629Z, 1631001410629, device0
2021-09-07T07:56:51.630Z, 1631001411630, device0
2021-09-07T07:56:52.631Z, 1631001412631, device0
2021-09-07T07:56:53.633Z, 1631001413633, device0
2021-09-07T07:56:54.634Z, 1631001414634, device0
2021-09-07T07:56:55.635Z, 1631001415635, device0
2021-09-07T07:56:56.637Z, 1631001416637, device0
2021-09-07T07:56:57.637Z, 1631001417637, device0
2021-09-07T07:56:58.638Z, 1631001418638, device0
2021-09-07T07:56:59.639Z, 1631001419639, device0
2021-09-07T07:57:00.641Z, 1631001420641, device0
2021-09-07T07:57:01.641Z, 1631001421641, device0
2021-09-07T07:57:02.643Z, 1631001422643, device0
2021-09-07T07:57:03.643Z, 1631001423643, device0
2021-09-07T07:57:04.644Z, 1631001424644, device0
2021-09-07T07:57:05.645Z, 1631001425645, device0
2021-09-07T07:57:06.646Z, 1631001426646, device0
2021-09-07T07:57:07.647Z, 1631001427647, device0
2021-09-07T07:57:08.649Z, 1631001428649, device0
2021-09-07T07:57:09.649Z, 1631001429649, device0
2021-09-07T07:57:10.650Z, 1631001430650, device0
2021-09-07T07:57:11.651Z, 1631001431651, device0
2021-09-07T07:57:12.652Z, 1631001432652, device0
2021-09-07T07:57:13.653Z, 1631001433653, device0
2021-09-07T07:57:14.653Z, 1631001434653, device0
2021-09-07T07:57:15.654Z, 1631001435654, device0
2021-09-07T07:57:16.654Z, 1631001436654, device0
2021-09-07T07:57:17.655Z, 1631001437655, device0
2021-09-07T07:57:18.656Z, 1631001438656, device0
2021-09-07T07:57:19.657Z, 1631001439657, device0
2021-09-07T07:57:20.658Z, 1631001440658, device0
2021-09-07T07:57:21.659Z, 1631001441659, device0
2021-09-07T07:57:22.659Z, 1631001442659, device0
2021-09-07T07:57:23.660Z, 1631001443660, device0
2021-09-07T07:57:24.660Z, 1631001444660, device0
2021-09-07T07:57:25.660Z, 1631001445660, device0
2021-09-07T07:57:26.659Z, 1631001446659, device0
2021-09-07T07:57:27.659Z, 1631001447659, device0
2021-09-07T07:57:28.659Z, 1631001448659, device0
2021-09-07T07:57:29.659Z, 1631001449659, device0
2021-09-07T07:57:30.660Z, 1631001450660, device0
2021-09-07T07:57:31.659Z, 1631001451659, device0
2021-09-07T07:57:32.660Z, 1631001452660, device0
2021-09-07T07:57:33.660Z, 1631001453660, device0
2021-09-07T07:57:34.660Z, 1631001454660, device0
2021-09-07T07:57:35.660Z, 1631001455660, device0
2021-09-07T07:57:36.660Z, 1631001456660, device0
2021-09-07T07:57:37.660Z, 1631001457660, device0
2021-09-07T07:57:38.661Z, 1631001458661, device0
2021-09-07T07:57:39.661Z, 1631001459661, device0
2021-09-07T07:57:40.661Z, 1631001460661, device0
2021-09-07T07:57:41.661Z, 1631001461661, device0
2021-09-07T07:57:42.661Z, 1631001462661, device0
2021-09-07T07:57:43.662Z, 1631001463662, device0
2021-09-07T07:57:44.662Z, 1631001464662, device0
2021-09-07T07:57:45.663Z, 1631001465663, device0
2021-09-07T07:57:46.664Z, 1631001466664, device0
2021-09-07T07:57:47.664Z, 1631001467664, device0
2021-09-07T07:57:48.664Z, 1631001468664, device0
2021-09-07T07:57:49.664Z, 1631001469664, device0
2021-09-07T07:57:50.664Z, 1631001470664, device0
2021-09-07T07:57:51.664Z, 1631001471664, device0
2021-09-07T07:57:52.665Z, 1631001472665, device0
2021-09-07T07:57:53.666Z, 1631001473666, device0
2021-09-07T07:57:54.667Z, 1631001474667, device0
2021-09-07T07:57:55.668Z, 1631001475668, device0
2021-09-07T07:57:56.667Z, 1631001476667, device0
2021-09-07T07:57:57.668Z, 1631001477668, device0
2021-09-07T07:57:58.668Z, 1631001478668, device0
2021-09-07T07:57:59.669Z, 1631001479669, device0
