2021-09-07T14:22:57.230Z, 1631024577230, device0, null
2021-09-07T15:23:01.097Z, 1631028181097, device0
2021-09-07T15:23:02.097Z, 1631028182097, device0
2021-09-07T15:23:03.098Z, 1631028183098, device0
2021-09-07T15:23:04.099Z, 1631028184099, device0
2021-09-07T15:23:05.101Z, 1631028185101, device0
2021-09-07T15:23:06.102Z, 1631028186102, device0
2021-09-07T15:23:07.103Z, 1631028187103, device0
2021-09-07T15:23:08.104Z, 1631028188104, device0
2021-09-07T15:23:09.106Z, 1631028189106, device0
2021-09-07T15:23:10.106Z, 1631028190106, device0
2021-09-07T15:23:11.107Z, 1631028191107, device0
2021-09-07T15:23:12.109Z, 1631028192109, device0
2021-09-07T15:23:13.109Z, 1631028193109, device0
2021-09-07T15:23:14.110Z, 1631028194110, device0
2021-09-07T15:23:15.111Z, 1631028195111, device0
2021-09-07T15:23:16.113Z, 1631028196113, device0
2021-09-07T15:23:17.113Z, 1631028197113, device0
2021-09-07T15:23:18.114Z, 1631028198114, device0
2021-09-07T15:23:19.115Z, 1631028199115, device0
2021-09-07T15:23:20.117Z, 1631028200117, device0
2021-09-07T15:23:21.118Z, 1631028201118, device0
2021-09-07T15:23:22.118Z, 1631028202118, device0
2021-09-07T15:23:23.119Z, 1631028203119, device0
2021-09-07T15:23:24.119Z, 1631028204119, device0
2021-09-07T15:23:25.120Z, 1631028205120, device0
2021-09-07T15:23:26.121Z, 1631028206121, device0
2021-09-07T15:23:27.121Z, 1631028207121, device0
2021-09-07T15:23:28.123Z, 1631028208123, device0
2021-09-07T15:23:29.123Z, 1631028209123, device0
2021-09-07T15:23:30.124Z, 1631028210124, device0
2021-09-07T15:23:31.126Z, 1631028211126, device0
2021-09-07T15:23:32.127Z, 1631028212127, device0
2021-09-07T15:23:33.128Z, 1631028213128, device0
2021-09-07T15:23:34.129Z, 1631028214129, device0
2021-09-07T15:23:35.129Z, 1631028215129, device0
2021-09-07T15:23:36.131Z, 1631028216131, device0
2021-09-07T15:23:37.130Z, 1631028217130, device0
2021-09-07T15:23:38.132Z, 1631028218132, device0
2021-09-07T15:23:39.133Z, 1631028219133, device0
2021-09-07T15:23:40.134Z, 1631028220134, device0
2021-09-07T15:23:41.135Z, 1631028221135, device0
2021-09-07T15:23:42.137Z, 1631028222137, device0
2021-09-07T15:23:43.137Z, 1631028223137, device0
2021-09-07T15:23:44.138Z, 1631028224138, device0
2021-09-07T15:23:45.139Z, 1631028225139, device0
2021-09-07T15:23:46.141Z, 1631028226141, device0
2021-09-07T15:23:47.141Z, 1631028227141, device0
2021-09-07T15:23:48.142Z, 1631028228142, device0
2021-09-07T15:23:49.144Z, 1631028229144, device0
2021-09-07T15:23:50.144Z, 1631028230144, device0
2021-09-07T15:23:51.145Z, 1631028231145, device0
2021-09-07T15:23:52.146Z, 1631028232146, device0
2021-09-07T15:23:53.147Z, 1631028233147, device0
2021-09-07T15:23:54.149Z, 1631028234149, device0
2021-09-07T15:23:55.149Z, 1631028235149, device0
2021-09-07T15:23:56.150Z, 1631028236150, device0
2021-09-07T15:23:57.150Z, 1631028237150, device0
2021-09-07T15:23:58.151Z, 1631028238151, device0
2021-09-07T15:23:59.153Z, 1631028239153, device0
2021-09-07T15:24:00.153Z, 1631028240153, device0
2021-09-07T15:24:01.154Z, 1631028241154, device0
2021-09-07T15:24:02.155Z, 1631028242155, device0
2021-09-07T15:24:03.156Z, 1631028243156, device0
2021-09-07T15:24:04.157Z, 1631028244157, device0
2021-09-07T15:24:05.158Z, 1631028245158, device0
2021-09-07T15:24:06.159Z, 1631028246159, device0
2021-09-07T15:24:07.160Z, 1631028247160, device0
2021-09-07T15:24:08.161Z, 1631028248161, device0
2021-09-07T15:24:09.161Z, 1631028249161, device0
2021-09-07T15:24:10.163Z, 1631028250163, device0
2021-09-07T15:24:11.163Z, 1631028251163, device0
2021-09-07T15:24:12.165Z, 1631028252165, device0
2021-09-07T15:24:13.166Z, 1631028253166, device0
2021-09-07T15:24:14.167Z, 1631028254167, device0
2021-09-07T15:24:15.168Z, 1631028255168, device0
2021-09-07T15:24:16.169Z, 1631028256169, device0
2021-09-07T15:24:17.170Z, 1631028257170, device0
2021-09-07T15:24:18.171Z, 1631028258171, device0
2021-09-07T15:24:19.173Z, 1631028259173, device0
2021-09-07T15:24:20.173Z, 1631028260173, device0
2021-09-07T15:24:21.174Z, 1631028261174, device0
2021-09-07T15:24:22.176Z, 1631028262176, device0
2021-09-07T15:24:23.176Z, 1631028263176, device0
2021-09-07T15:24:24.177Z, 1631028264177, device0
2021-09-07T15:24:25.179Z, 1631028265179, device0
2021-09-07T15:24:26.179Z, 1631028266179, device0
2021-09-07T15:24:27.180Z, 1631028267180, device0
2021-09-07T15:24:28.182Z, 1631028268182, device0
2021-09-07T15:24:29.183Z, 1631028269183, device0
2021-09-07T15:24:30.184Z, 1631028270184, device0
2021-09-07T15:24:31.186Z, 1631028271186, device0
2021-09-07T15:24:32.186Z, 1631028272186, device0
2021-09-07T15:24:33.187Z, 1631028273187, device0
2021-09-07T15:24:34.188Z, 1631028274188, device0
2021-09-07T15:24:35.189Z, 1631028275189, device0
2021-09-07T15:24:36.190Z, 1631028276190, device0
2021-09-07T15:24:37.191Z, 1631028277191, device0
2021-09-07T15:24:38.193Z, 1631028278193, device0
2021-09-07T15:24:39.193Z, 1631028279193, device0
2021-09-07T15:24:40.194Z, 1631028280194, device0
2021-09-07T15:24:41.195Z, 1631028281195, device0
2021-09-07T15:24:42.196Z, 1631028282196, device0
2021-09-07T15:24:43.197Z, 1631028283197, device0
2021-09-07T15:24:44.198Z, 1631028284198, device0
2021-09-07T15:24:45.199Z, 1631028285199, device0
2021-09-07T15:24:46.201Z, 1631028286201, device0
2021-09-07T15:24:47.201Z, 1631028287201, device0
2021-09-07T15:24:48.202Z, 1631028288202, device0
2021-09-07T15:24:49.203Z, 1631028289203, device0
2021-09-07T15:24:50.205Z, 1631028290205, device0
2021-09-07T15:24:51.206Z, 1631028291206, device0
2021-09-07T15:24:52.207Z, 1631028292207, device0
2021-09-07T15:24:53.209Z, 1631028293209, device0
2021-09-07T15:24:54.209Z, 1631028294209, device0
2021-09-07T15:24:55.210Z, 1631028295210, device0
2021-09-07T15:24:56.212Z, 1631028296212, device0
2021-09-07T15:24:57.212Z, 1631028297212, device0
2021-09-07T15:24:58.213Z, 1631028298213, device0
2021-09-07T15:24:59.214Z, 1631028299214, device0
2021-09-07T15:25:00.216Z, 1631028300216, device0
2021-09-07T15:25:01.215Z, 1631028301215, device0
2021-09-07T15:25:02.217Z, 1631028302217, device0
2021-09-07T15:25:03.218Z, 1631028303218, device0
2021-09-07T15:25:04.219Z, 1631028304219, device0
2021-09-07T15:25:05.220Z, 1631028305220, device0
2021-09-07T15:25:06.221Z, 1631028306221, device0
2021-09-07T15:25:07.222Z, 1631028307222, device0
2021-09-07T15:25:08.224Z, 1631028308224, device0
2021-09-07T15:25:09.224Z, 1631028309224, device0
2021-09-07T15:25:10.225Z, 1631028310225, device0
2021-09-07T15:25:11.226Z, 1631028311226, device0
2021-09-07T15:25:12.227Z, 1631028312227, device0
2021-09-07T15:25:13.229Z, 1631028313229, device0
2021-09-07T15:25:14.229Z, 1631028314229, device0
2021-09-07T15:25:15.230Z, 1631028315230, device0
2021-09-07T15:25:16.231Z, 1631028316231, device0
2021-09-07T15:25:17.233Z, 1631028317233, device0
2021-09-07T15:25:18.233Z, 1631028318233, device0
2021-09-07T15:25:19.234Z, 1631028319234, device0
2021-09-07T15:25:20.235Z, 1631028320235, device0
2021-09-07T15:25:21.237Z, 1631028321237, device0
2021-09-07T15:25:22.237Z, 1631028322237, device0
2021-09-07T15:25:23.238Z, 1631028323238, device0
2021-09-07T15:25:24.240Z, 1631028324240, device0
2021-09-07T15:25:25.240Z, 1631028325240, device0
2021-09-07T15:25:26.241Z, 1631028326241, device0
2021-09-07T15:25:27.242Z, 1631028327242, device0
2021-09-07T15:25:28.243Z, 1631028328243, device0
2021-09-07T15:25:29.245Z, 1631028329245, device0
2021-09-07T15:25:30.245Z, 1631028330245, device0
2021-09-07T15:25:31.247Z, 1631028331247, device0
2021-09-07T15:25:32.248Z, 1631028332248, device0
2021-09-07T15:25:33.249Z, 1631028333249, device0
2021-09-07T15:25:34.250Z, 1631028334250, device0
2021-09-07T15:25:35.252Z, 1631028335252, device0
2021-09-07T15:25:36.252Z, 1631028336252, device0
2021-09-07T15:25:37.252Z, 1631028337252, device0
2021-09-07T15:25:38.253Z, 1631028338253, device0
2021-09-07T15:25:39.254Z, 1631028339254, device0
2021-09-07T15:25:40.255Z, 1631028340255, device0
2021-09-07T15:25:41.257Z, 1631028341257, device0
2021-09-07T15:25:42.258Z, 1631028342258, device0
2021-09-07T15:25:43.259Z, 1631028343259, device0
2021-09-07T15:25:44.260Z, 1631028344260, device0
2021-09-07T15:25:45.261Z, 1631028345261, device0
2021-09-07T15:25:46.262Z, 1631028346262, device0
2021-09-07T15:25:47.263Z, 1631028347263, device0
2021-09-07T15:25:48.265Z, 1631028348265, device0
2021-09-07T15:25:49.265Z, 1631028349265, device0
2021-09-07T15:25:50.266Z, 1631028350266, device0
2021-09-07T15:25:51.268Z, 1631028351268, device0
2021-09-07T15:25:52.268Z, 1631028352268, device0
2021-09-07T15:25:53.269Z, 1631028353269, device0
2021-09-07T15:25:54.270Z, 1631028354270, device0
2021-09-07T15:25:55.271Z, 1631028355271, device0
2021-09-07T15:25:56.273Z, 1631028356273, device0
2021-09-07T15:25:57.273Z, 1631028357273, device0
2021-09-07T15:25:58.274Z, 1631028358274, device0
2021-09-07T15:25:59.275Z, 1631028359275, device0
2021-09-07T15:26:00.277Z, 1631028360277, device0
2021-09-07T15:26:01.278Z, 1631028361278, device0
2021-09-07T15:26:02.279Z, 1631028362279, device0
2021-09-07T15:26:03.280Z, 1631028363280, device0
2021-09-07T15:26:04.281Z, 1631028364281, device0
2021-09-07T15:26:05.282Z, 1631028365282, device0
2021-09-07T15:26:06.283Z, 1631028366283, device0
2021-09-07T15:26:07.284Z, 1631028367284, device0
2021-09-07T15:26:08.285Z, 1631028368285, device0
2021-09-07T15:26:09.286Z, 1631028369286, device0
2021-09-07T15:26:10.288Z, 1631028370288, device0
2021-09-07T15:26:11.288Z, 1631028371288, device0
2021-09-07T15:26:12.289Z, 1631028372289, device0
2021-09-07T15:26:13.290Z, 1631028373290, device0
2021-09-07T15:26:14.291Z, 1631028374291, device0
2021-09-07T15:26:15.292Z, 1631028375292, device0
2021-09-07T15:26:16.293Z, 1631028376293, device0
2021-09-07T15:26:17.293Z, 1631028377293, device0
2021-09-07T15:26:18.294Z, 1631028378294, device0
2021-09-07T15:26:19.295Z, 1631028379295, device0
2021-09-07T15:26:20.297Z, 1631028380297, device0
2021-09-07T15:26:21.298Z, 1631028381298, device0
2021-09-07T15:26:22.299Z, 1631028382299, device0
2021-09-07T15:26:23.301Z, 1631028383301, device0
2021-09-07T15:26:24.301Z, 1631028384301, device0
2021-09-07T15:26:25.301Z, 1631028385301, device0
2021-09-07T15:26:26.302Z, 1631028386302, device0
2021-09-07T15:26:27.303Z, 1631028387303, device0
2021-09-07T15:26:28.305Z, 1631028388305, device0
2021-09-07T15:26:29.306Z, 1631028389306, device0
2021-09-07T15:26:30.307Z, 1631028390307, device0
2021-09-07T15:26:31.309Z, 1631028391309, device0
2021-09-07T15:26:32.309Z, 1631028392309, device0
2021-09-07T15:26:33.310Z, 1631028393310, device0
2021-09-07T15:26:34.310Z, 1631028394310, device0
2021-09-07T15:26:35.311Z, 1631028395311, device0
2021-09-07T15:26:36.313Z, 1631028396313, device0
2021-09-07T15:26:37.313Z, 1631028397313, device0
2021-09-07T15:26:38.315Z, 1631028398315, device0
2021-09-07T15:26:39.315Z, 1631028399315, device0
2021-09-07T15:26:40.316Z, 1631028400316, device0
2021-09-07T15:26:41.317Z, 1631028401317, device0
2021-09-07T15:26:42.319Z, 1631028402319, device0
2021-09-07T15:26:43.319Z, 1631028403319, device0
2021-09-07T15:26:44.320Z, 1631028404320, device0
2021-09-07T15:26:45.322Z, 1631028405322, device0
2021-09-07T15:26:46.322Z, 1631028406322, device0
2021-09-07T15:26:47.323Z, 1631028407323, device0
2021-09-07T15:26:48.325Z, 1631028408325, device0
2021-09-07T15:26:49.325Z, 1631028409325, device0
2021-09-07T15:26:50.326Z, 1631028410326, device0
2021-09-07T15:26:51.327Z, 1631028411327, device0
2021-09-07T15:26:52.329Z, 1631028412329, device0
2021-09-07T15:26:53.329Z, 1631028413329, device0
2021-09-07T15:26:54.330Z, 1631028414330, device0
2021-09-07T15:26:55.331Z, 1631028415331, device0
2021-09-07T15:26:56.333Z, 1631028416333, device0
2021-09-07T15:26:57.333Z, 1631028417333, device0
2021-09-07T15:26:58.334Z, 1631028418334, device0
2021-09-07T15:26:59.336Z, 1631028419336, device0
2021-09-07T15:27:00.336Z, 1631028420336, device0
2021-09-07T15:27:01.337Z, 1631028421337, device0
2021-09-07T15:27:02.338Z, 1631028422338, device0
2021-09-07T15:27:03.340Z, 1631028423340, device0
2021-09-07T15:27:04.340Z, 1631028424340, device0
2021-09-07T15:27:05.341Z, 1631028425341, device0
2021-09-07T15:27:06.342Z, 1631028426342, device0
2021-09-07T15:27:07.344Z, 1631028427344, device0
2021-09-07T15:27:08.344Z, 1631028428344, device0
2021-09-07T15:27:09.345Z, 1631028429345, device0
2021-09-07T15:27:10.347Z, 1631028430347, device0
2021-09-07T15:27:11.347Z, 1631028431347, device0
2021-09-07T15:27:12.348Z, 1631028432348, device0
2021-09-07T15:27:13.350Z, 1631028433350, device0
2021-09-07T15:27:14.350Z, 1631028434350, device0
2021-09-07T15:27:15.351Z, 1631028435351, device0
2021-09-07T15:27:16.353Z, 1631028436353, device0
2021-09-07T15:27:17.353Z, 1631028437353, device0
2021-09-07T15:27:18.354Z, 1631028438354, device0
2021-09-07T15:27:19.356Z, 1631028439356, device0
2021-09-07T15:27:20.357Z, 1631028440357, device0
2021-09-07T15:27:21.358Z, 1631028441358, device0
2021-09-07T15:27:22.359Z, 1631028442359, device0
2021-09-07T15:27:23.361Z, 1631028443361, device0
2021-09-07T15:27:24.361Z, 1631028444361, device0
2021-09-07T15:27:25.362Z, 1631028445362, device0
2021-09-07T15:27:26.363Z, 1631028446363, device0
2021-09-07T15:27:27.365Z, 1631028447365, device0
2021-09-07T15:27:28.365Z, 1631028448365, device0
2021-09-07T15:27:29.366Z, 1631028449366, device0
2021-09-07T15:27:30.368Z, 1631028450368, device0
2021-09-07T15:27:31.369Z, 1631028451369, device0
2021-09-07T15:27:32.369Z, 1631028452369, device0
2021-09-07T15:27:33.370Z, 1631028453370, device0
2021-09-07T15:27:34.372Z, 1631028454372, device0
2021-09-07T15:27:35.372Z, 1631028455372, device0
2021-09-07T15:27:36.373Z, 1631028456373, device0
2021-09-07T15:27:37.375Z, 1631028457375, device0
2021-09-07T15:27:38.375Z, 1631028458375, device0
2021-09-07T15:27:39.376Z, 1631028459376, device0
2021-09-07T15:27:40.378Z, 1631028460378, device0
2021-09-07T15:27:41.378Z, 1631028461378, device0
2021-09-07T15:27:42.379Z, 1631028462379, device0
2021-09-07T15:27:43.381Z, 1631028463381, device0
2021-09-07T15:27:44.381Z, 1631028464381, device0
2021-09-07T15:27:45.382Z, 1631028465382, device0
2021-09-07T15:27:46.383Z, 1631028466383, device0
2021-09-07T15:27:47.385Z, 1631028467385, device0
2021-09-07T15:27:48.385Z, 1631028468385, device0
2021-09-07T15:27:49.386Z, 1631028469386, device0
2021-09-07T15:27:50.387Z, 1631028470387, device0
2021-09-07T15:27:51.387Z, 1631028471387, device0
2021-09-07T15:27:52.388Z, 1631028472388, device0
2021-09-07T15:27:53.389Z, 1631028473389, device0
2021-09-07T15:27:54.390Z, 1631028474390, device0
2021-09-07T15:27:55.392Z, 1631028475392, device0
2021-09-07T15:27:56.393Z, 1631028476393, device0
2021-09-07T15:27:57.394Z, 1631028477394, device0
2021-09-07T15:27:58.395Z, 1631028478395, device0
2021-09-07T15:27:59.397Z, 1631028479397, device0
2021-09-07T15:28:00.397Z, 1631028480397, device0
2021-09-07T15:28:01.398Z, 1631028481398, device0
2021-09-07T15:28:02.400Z, 1631028482400, device0
2021-09-07T15:28:03.400Z, 1631028483400, device0
2021-09-07T15:28:04.401Z, 1631028484401, device0
2021-09-07T15:28:05.402Z, 1631028485402, device0
2021-09-07T15:28:06.403Z, 1631028486403, device0
2021-09-07T15:28:07.405Z, 1631028487405, device0
2021-09-07T15:28:08.405Z, 1631028488405, device0
2021-09-07T15:28:09.406Z, 1631028489406, device0
2021-09-07T15:28:10.407Z, 1631028490407, device0
2021-09-07T15:28:11.409Z, 1631028491409, device0
2021-09-07T15:28:12.409Z, 1631028492409, device0
2021-09-07T15:28:13.410Z, 1631028493410, device0
2021-09-07T15:28:14.411Z, 1631028494411, device0
2021-09-07T15:28:15.413Z, 1631028495413, device0
2021-09-07T15:28:16.414Z, 1631028496414, device0
2021-09-07T15:28:17.416Z, 1631028497416, device0
2021-09-07T15:28:18.416Z, 1631028498416, device0
2021-09-07T15:28:19.417Z, 1631028499417, device0
2021-09-07T15:28:20.418Z, 1631028500418, device0
2021-09-07T15:28:21.420Z, 1631028501420, device0
2021-09-07T15:28:22.420Z, 1631028502420, device0
2021-09-07T15:28:23.421Z, 1631028503421, device0
2021-09-07T15:28:24.422Z, 1631028504422, device0
2021-09-07T15:28:25.423Z, 1631028505423, device0
2021-09-07T15:28:26.425Z, 1631028506425, device0
2021-09-07T15:28:27.425Z, 1631028507425, device0
2021-09-07T15:28:28.426Z, 1631028508426, device0
2021-09-07T15:28:29.427Z, 1631028509427, device0
2021-09-07T15:28:30.429Z, 1631028510429, device0
2021-09-07T15:28:31.429Z, 1631028511429, device0
2021-09-07T15:28:32.429Z, 1631028512429, device0
2021-09-07T15:28:33.431Z, 1631028513431, device0
2021-09-07T15:28:34.431Z, 1631028514431, device0
2021-09-07T15:28:35.432Z, 1631028515432, device0
2021-09-07T15:28:36.432Z, 1631028516432, device0
2021-09-07T15:28:37.433Z, 1631028517433, device0
2021-09-07T15:28:38.434Z, 1631028518434, device0
2021-09-07T15:28:39.435Z, 1631028519435, device0
2021-09-07T15:28:40.437Z, 1631028520437, device0
2021-09-07T15:28:41.437Z, 1631028521437, device0
2021-09-07T15:28:42.438Z, 1631028522438, device0
2021-09-07T15:28:43.439Z, 1631028523439, device0
2021-09-07T15:28:44.441Z, 1631028524441, device0
2021-09-07T15:28:45.441Z, 1631028525441, device0
2021-09-07T15:28:46.442Z, 1631028526442, device0
2021-09-07T15:28:47.443Z, 1631028527443, device0
2021-09-07T15:28:48.445Z, 1631028528445, device0
2021-09-07T15:28:49.446Z, 1631028529446, device0
2021-09-07T15:28:50.448Z, 1631028530448, device0
2021-09-07T15:28:51.448Z, 1631028531448, device0
2021-09-07T15:28:52.449Z, 1631028532449, device0
2021-09-07T15:28:53.450Z, 1631028533450, device0
2021-09-07T15:28:54.451Z, 1631028534451, device0
2021-09-07T15:28:55.453Z, 1631028535453, device0
2021-09-07T15:28:56.453Z, 1631028536453, device0
2021-09-07T15:28:57.454Z, 1631028537454, device0
2021-09-07T15:28:58.456Z, 1631028538456, device0
2021-09-07T15:28:59.456Z, 1631028539456, device0
2021-09-07T15:29:00.457Z, 1631028540457, device0
2021-09-07T15:29:01.458Z, 1631028541458, device0
2021-09-07T15:29:02.459Z, 1631028542459, device0
2021-09-07T15:29:03.461Z, 1631028543461, device0
2021-09-07T15:29:04.461Z, 1631028544461, device0
2021-09-07T15:29:05.462Z, 1631028545462, device0
2021-09-07T15:29:06.463Z, 1631028546463, device0
2021-09-07T15:29:07.465Z, 1631028547465, device0
2021-09-07T15:29:08.466Z, 1631028548466, device0
2021-09-07T15:29:09.467Z, 1631028549467, device0
2021-09-07T15:29:10.468Z, 1631028550468, device0
2021-09-07T15:29:11.470Z, 1631028551470, device0
2021-09-07T15:29:12.470Z, 1631028552470, device0
2021-09-07T15:29:13.471Z, 1631028553471, device0
2021-09-07T15:29:14.473Z, 1631028554473, device0
2021-09-07T15:29:15.472Z, 1631028555472, device0
2021-09-07T15:29:16.473Z, 1631028556473, device0
2021-09-07T15:29:17.474Z, 1631028557474, device0
2021-09-07T15:29:18.475Z, 1631028558475, device0
2021-09-07T15:29:19.477Z, 1631028559477, device0
2021-09-07T15:29:20.478Z, 1631028560478, device0
2021-09-07T15:29:21.479Z, 1631028561479, device0
2021-09-07T15:29:22.481Z, 1631028562481, device0
2021-09-07T15:29:23.481Z, 1631028563481, device0
2021-09-07T15:29:24.482Z, 1631028564482, device0
2021-09-07T15:29:25.483Z, 1631028565483, device0
2021-09-07T15:29:26.485Z, 1631028566485, device0
2021-09-07T15:29:27.486Z, 1631028567486, device0
2021-09-07T15:29:28.487Z, 1631028568487, device0
2021-09-07T15:29:29.489Z, 1631028569489, device0
2021-09-07T15:29:30.489Z, 1631028570489, device0
2021-09-07T15:29:31.490Z, 1631028571490, device0
2021-09-07T15:29:32.492Z, 1631028572492, device0
2021-09-07T15:29:33.492Z, 1631028573492, device0
2021-09-07T15:29:34.492Z, 1631028574492, device0
2021-09-07T15:29:35.493Z, 1631028575493, device0
2021-09-07T15:29:36.494Z, 1631028576494, device0
2021-09-07T15:29:37.496Z, 1631028577496, device0
2021-09-07T15:29:38.496Z, 1631028578496, device0
2021-09-07T15:29:39.497Z, 1631028579497, device0
2021-09-07T15:29:40.499Z, 1631028580499, device0
2021-09-07T15:29:41.499Z, 1631028581499, device0
2021-09-07T15:29:42.500Z, 1631028582500, device0
2021-09-07T15:29:43.501Z, 1631028583501, device0
2021-09-07T15:29:44.502Z, 1631028584502, device0
2021-09-07T15:29:45.503Z, 1631028585503, device0
2021-09-07T15:29:46.505Z, 1631028586505, device0
2021-09-07T15:29:47.506Z, 1631028587506, device0
2021-09-07T15:29:48.506Z, 1631028588506, device0
2021-09-07T15:29:49.507Z, 1631028589507, device0
2021-09-07T15:29:50.508Z, 1631028590508, device0
2021-09-07T15:29:51.509Z, 1631028591509, device0
2021-09-07T15:29:52.510Z, 1631028592510, device0
2021-09-07T15:29:53.512Z, 1631028593512, device0
2021-09-07T15:29:54.512Z, 1631028594512, device0
2021-09-07T15:29:55.513Z, 1631028595513, device0
2021-09-07T15:29:56.514Z, 1631028596514, device0
2021-09-07T15:29:57.515Z, 1631028597515, device0
2021-09-07T15:29:58.517Z, 1631028598517, device0
2021-09-07T15:29:59.518Z, 1631028599518, device0
2021-09-07T15:30:00.519Z, 1631028600519, device0
2021-09-07T15:30:01.521Z, 1631028601521, device0
2021-09-07T15:30:02.521Z, 1631028602521, device0
2021-09-07T15:30:03.522Z, 1631028603522, device0
2021-09-07T15:30:04.524Z, 1631028604524, device0
2021-09-07T15:30:05.524Z, 1631028605524, device0
2021-09-07T15:30:06.525Z, 1631028606525, device0
2021-09-07T15:30:07.526Z, 1631028607526, device0
2021-09-07T15:30:08.526Z, 1631028608526, device0
2021-09-07T15:30:09.527Z, 1631028609527, device0
2021-09-07T15:30:10.529Z, 1631028610529, device0
2021-09-07T15:30:11.529Z, 1631028611529, device0
2021-09-07T15:30:12.530Z, 1631028612530, device0
2021-09-07T15:30:13.531Z, 1631028613531, device0
2021-09-07T15:30:14.533Z, 1631028614533, device0
2021-09-07T15:30:15.533Z, 1631028615533, device0
2021-09-07T15:30:16.534Z, 1631028616534, device0
2021-09-07T15:30:17.536Z, 1631028617536, device0
2021-09-07T15:30:18.536Z, 1631028618536, device0
2021-09-07T15:30:19.537Z, 1631028619537, device0
2021-09-07T15:30:20.538Z, 1631028620538, device0
2021-09-07T15:30:21.539Z, 1631028621539, device0
2021-09-07T15:30:22.541Z, 1631028622541, device0
2021-09-07T15:30:23.542Z, 1631028623542, device0
2021-09-07T15:30:24.543Z, 1631028624543, device0
2021-09-07T15:30:25.545Z, 1631028625545, device0
2021-09-07T15:30:26.545Z, 1631028626545, device0
2021-09-07T15:30:27.545Z, 1631028627545, device0
2021-09-07T15:30:28.547Z, 1631028628547, device0
2021-09-07T15:30:29.547Z, 1631028629547, device0
2021-09-07T15:30:30.548Z, 1631028630548, device0
2021-09-07T15:30:31.549Z, 1631028631549, device0
2021-09-07T15:30:32.550Z, 1631028632550, device0
2021-09-07T15:30:33.551Z, 1631028633551, device0
2021-09-07T15:30:34.553Z, 1631028634553, device0
2021-09-07T15:30:35.553Z, 1631028635553, device0
2021-09-07T15:30:36.554Z, 1631028636554, device0
2021-09-07T15:30:37.556Z, 1631028637556, device0
2021-09-07T15:30:38.556Z, 1631028638556, device0
2021-09-07T15:30:39.557Z, 1631028639557, device0
2021-09-07T15:30:40.558Z, 1631028640558, device0
2021-09-07T15:30:41.560Z, 1631028641560, device0
2021-09-07T15:30:42.561Z, 1631028642561, device0
2021-09-07T15:30:43.562Z, 1631028643562, device0
2021-09-07T15:30:44.563Z, 1631028644563, device0
2021-09-07T15:30:45.564Z, 1631028645564, device0
2021-09-07T15:30:46.563Z, 1631028646563, device0
2021-09-07T15:30:47.565Z, 1631028647565, device0
2021-09-07T15:30:48.565Z, 1631028648565, device0
2021-09-07T15:30:49.566Z, 1631028649566, device0
2021-09-07T15:30:50.567Z, 1631028650567, device0
2021-09-07T15:30:51.568Z, 1631028651568, device0
2021-09-07T15:30:52.569Z, 1631028652569, device0
2021-09-07T15:30:53.570Z, 1631028653570, device0
2021-09-07T15:30:54.571Z, 1631028654571, device0
2021-09-07T15:30:55.573Z, 1631028655573, device0
2021-09-07T15:30:56.573Z, 1631028656573, device0
2021-09-07T15:30:57.574Z, 1631028657574, device0
2021-09-07T15:30:58.575Z, 1631028658575, device0
2021-09-07T15:30:59.576Z, 1631028659576, device0
2021-09-07T15:31:00.577Z, 1631028660577, device0
2021-09-07T15:31:01.578Z, 1631028661578, device0
2021-09-07T15:31:02.579Z, 1631028662579, device0
2021-09-07T15:31:03.580Z, 1631028663580, device0
2021-09-07T15:31:04.581Z, 1631028664581, device0
2021-09-07T15:31:05.583Z, 1631028665583, device0
2021-09-07T15:31:06.583Z, 1631028666583, device0
2021-09-07T15:31:07.584Z, 1631028667584, device0
2021-09-07T15:31:08.585Z, 1631028668585, device0
2021-09-07T15:31:09.586Z, 1631028669586, device0
2021-09-07T15:31:10.587Z, 1631028670587, device0
2021-09-07T15:31:11.589Z, 1631028671589, device0
2021-09-07T15:31:12.589Z, 1631028672589, device0
2021-09-07T15:31:13.590Z, 1631028673590, device0
2021-09-07T15:31:14.591Z, 1631028674591, device0
2021-09-07T15:31:15.593Z, 1631028675593, device0
2021-09-07T15:31:16.593Z, 1631028676593, device0
2021-09-07T15:31:17.594Z, 1631028677594, device0
2021-09-07T15:31:18.596Z, 1631028678596, device0
2021-09-07T15:31:19.596Z, 1631028679596, device0
2021-09-07T15:31:20.597Z, 1631028680597, device0
2021-09-07T15:31:21.598Z, 1631028681598, device0
2021-09-07T15:31:22.600Z, 1631028682600, device0
2021-09-07T15:31:23.600Z, 1631028683600, device0
2021-09-07T15:31:24.601Z, 1631028684601, device0
2021-09-07T15:31:25.602Z, 1631028685602, device0
2021-09-07T15:31:26.603Z, 1631028686603, device0
2021-09-07T15:31:27.605Z, 1631028687605, device0
2021-09-07T15:31:28.605Z, 1631028688605, device0
2021-09-07T15:31:29.606Z, 1631028689606, device0
2021-09-07T15:31:30.608Z, 1631028690608, device0
2021-09-07T15:31:31.608Z, 1631028691608, device0
2021-09-07T15:31:32.609Z, 1631028692609, device0
2021-09-07T15:31:33.610Z, 1631028693610, device0
2021-09-07T15:31:34.611Z, 1631028694611, device0
2021-09-07T15:31:35.613Z, 1631028695613, device0
2021-09-07T15:31:36.614Z, 1631028696614, device0
2021-09-07T15:31:37.615Z, 1631028697615, device0
